OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584169	1	1	901	1	Pavel	Vejrosta			39	truhlář	Všechovice	99	80	A	M
6203	584169	1	2	902	1	Vladimír	Schopf			43	lektor	Všechovice	99	80	A	M
6203	584169	1	1	901	2	Radomír	Skoupý	Ing.		57	vedoucí pracovník	Všechovice	99	80	A	M
6203	584169	1	2	902	2	Pavel	Krkoška	Ing.		50	ekonom	Všechovice	99	80	A	M
6203	584169	1	1	901	3	Milan	Bali-Jenčík	Ing.		55	počítačový grafik	Všechovice	99	80	A	M
6203	584169	1	2	902	3	Svatava	Hanáková			40	v domácnosti	Všechovice	99	80	A	F
6203	584169	1	1	901	4	Jitka	Růžičková		DiS.	36	referent věcných břemen	Všechovice	99	80	A	F
6203	584169	1	2	902	4	Antonín	Mašek			33	skladník	Všechovice	99	80	A	M
6203	584169	1	1	901	5	Kamil	Žitník	Ing.		42	referent státní správy	Všechovice	99	80	A	M
6203	584169	1	2	902	5	Josef	Antonovič			55	obráběč kovů	Všechovice	99	80	A	M
6203	584169	1	1	901	6	Zdeněk	Gottwald	Ing. et Ing.		39	technický pracovník	Všechovice	99	80	A	M
6203	584169	1	2	902	6	Petr	Šibor			54	automechanik	Všechovice	99	80	A	M
6203	584169	1	1	901	7	Martin	Zerák	Ing.		56	firemní bankéř	Všechovice	99	80	A	M
6203	584169	1	2	902	7	Ninel	Litomiská			45	credit control teamleader	Všechovice	99	80	A	F
6203	584169	1	1	901	8	Josef	Komárek	Ing.		56	ředitel	Všechovice	99	80	A	M
6203	584169	1	2	902	8	Jiří	Chudáček	MUDr.		57	lékař	Všechovice	99	80	A	M
6203	584169	1	1	901	9	Hana	Svánovská	Mgr.		56	ředitelka základní školy	Všechovice	99	80	A	F
6203	584169	1	2	902	9	Jan	Navrátil	Ing.	Ph.D.	34	SW inženýr	Všechovice	99	80	A	M
