OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597449	1	1	792	1	Petr	Lindenthal	JUDr.		66	advokát	Jindřichov	99	792	0	M
8101	597449	1	2	144	1	Olga	Havlová			61	poslankyně PSP ČR	Arnultovice	144	144	0	F
8101	597449	1	3	902	1	Vlastimil	Adámek			60	starosta	Jindřichov	99	80	0	M
8101	597449	1	4	47	1	Bohumil	Kalaš			48	Lesní technik	Jindřichov	99	47	0	M
8101	597449	1	5	901	1	Martin	Korduliak			41	OSVČ	Jindřichov	99	80	0	M
8101	597449	1	1	792	2	Jaroslava	Skalská	Mgr.		61	učitelka	Jindřichov	99	792	0	F
8101	597449	1	2	144	2	Romana	Skalíková			46	genetická inženýrka	Jindřichov	144	144	0	F
8101	597449	1	3	902	2	Christos	Čanaklis	Ing.		60	generální ředitel	Jindřichov	99	80	0	M
8101	597449	1	4	47	2	Ludmila	Boháčková	Ing.		55	učitelka	Jindřichov	99	47	0	F
8101	597449	1	5	901	2	Renata	Grigoriadisová	Bc.		37	státní zaměstnanec	Jindřichov	99	80	0	F
8101	597449	1	1	792	3	Jaroslav	Muroň			61	ostraha majetku a osob	Jindřichov	99	792	0	M
8101	597449	1	2	144	3	Petr	Jurečka			32	technik STK	Jindřichov	99	144	0	M
8101	597449	1	3	902	3	Petr	Jaroš			60	místostarosta	Jindřichov	99	80	0	M
8101	597449	1	4	47	3	Jiří	Krušina	Bc.		43	podnikatel	Arnultovice	99	47	0	M
8101	597449	1	5	901	3	Petr	Barvík			63	OSVČ	Jindřichov	99	80	0	M
8101	597449	1	1	792	4	Jana	Kučeriková	Ing.		48	ekonomka	Jindřichov	99	792	0	F
8101	597449	1	2	144	4	Miroslava	Vergosová			40	prodavačka	Jindřichov	99	144	0	F
8101	597449	1	3	902	4	Pavel	Vůjtek	Ing.		51	ředitel	Jindřichov	99	80	0	M
8101	597449	1	4	47	4	Eva	Matušková			56	zaměstnanec	Jindřichov	99	47	0	F
8101	597449	1	5	901	4	Hana	Smolíková	Mgr.		36	učitelka	Jindřichov	99	80	0	F
8101	597449	1	1	792	5	Dušan	Pšenica			39	OSVČ	Jindřichov	99	792	0	M
8101	597449	1	2	144	5	Lucie	Pšenicová			38	nezaměstnaná	Jindřichov	99	144	0	F
8101	597449	1	3	902	5	Jana	Hanuščáková			40	odborná asistentka	Arnultovice	99	80	0	F
8101	597449	1	4	47	5	Jana	Schánělcová			36	prodavačka	Jindřichov	99	47	0	F
8101	597449	1	5	901	5	Eliška	Kocveldová			53	vychovatelka	Jindřichov	99	80	0	F
8101	597449	1	1	792	6	Radovan	Kutálek			58	signalista	Jindřichov	99	792	0	M
8101	597449	1	2	144	6	Jana	Kašparová			42	pracovnice ve školství	Jindřichov	99	144	0	F
8101	597449	1	3	902	6	Radim	Pastorek			50	OSVČ	Jindřichov	99	80	0	M
8101	597449	1	4	47	6	Zdeněk	Příhoda			50	zaměstnanec	Jindřichov	99	47	0	M
8101	597449	1	5	901	6	Jaroslav	Hanslík			40	mistr	Jindřichov	99	80	0	M
8101	597449	1	1	792	7	František	Šrotíř			42	silniční dělník	Jindřichov	99	792	0	M
8101	597449	1	2	144	7	Milan	Buckulčík			59	důchodce	Jindřichov	99	144	0	M
8101	597449	1	3	902	7	Helena	Harcovová			56	vedoucí pošty	Jindřichov	99	80	0	F
8101	597449	1	4	47	7	Vladimír	Chramosta			68	důchodce	Jindřichov	99	47	0	M
8101	597449	1	5	901	7	Václav	Boháč			43	OSVČ	Jindřichov	99	80	0	M
8101	597449	1	1	792	8	Josef	Mintál			39	strojník	Jindřichov	99	792	0	M
8101	597449	1	2	144	8	Miroslava	Komrsková			62	důchodce	Jindřichov	99	144	0	F
8101	597449	1	3	902	8	Pavel	Rejda			35	silniční technik	Jindřichov	99	80	0	M
8101	597449	1	4	47	8	Vladimír	Fanc			81	důchodce	Jindřichov	99	47	0	M
8101	597449	1	5	901	8	Marie	Pavlíčková			55	nezaměstnaná	Jindřichov	99	80	0	F
8101	597449	1	1	792	9	Martin	Hanzelka			44	dělník	Jindřichov	99	792	0	M
8101	597449	1	2	144	9	Alena	Petrová			35	zdravotní sestra	Jindřichov	99	144	0	F
8101	597449	1	3	902	9	Martin	Galuška	Ing.		35	projektant	Jindřichov	99	80	0	M
8101	597449	1	4	47	9	Jiří	Galuszka			41	dělník	Jindřichov	99	47	0	M
