OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535192	1	1	901	1	Ondřej	Novák			41	řidič	Spomyšl	99	80	A	M
2106	535192	1	2	166	1	Ivana	Kumprichtová			61	účetní	Spomyšl	166	166	A	F
2106	535192	1	3	902	1	Roman	Leger			47	zahradník	Spomyšl	99	80	A	M
2106	535192	1	4	389	1	Barbora	Horáčková	Mgr.		25	student	Spomyšl	99	80	A	F
2106	535192	1	1	901	2	Jarmila	Wolfová			49	vedoucí pracovník státní správy	Spomyšl	99	80	A	F
2106	535192	1	2	166	2	Petr	Horáček			54	prokurista	Spomyšl	99	166	A	M
2106	535192	1	3	902	2	Miroslav	Bureš			65	zemědělec	Spomyšl	99	80	A	M
2106	535192	1	4	389	2	Jáchym	Novák			21	student, agronom	Spomyšl	53	53	A	M
2106	535192	1	1	901	3	Kateřina	Černá			36	manažer	Spomyšl	99	80	A	F
2106	535192	1	2	166	3	Aleš	Duchoslav			44	technický specialista	Spomyšl	99	166	A	M
2106	535192	1	3	902	3	Pavel	Páko			48	dělník	Spomyšl	99	80	A	M
2106	535192	1	4	389	3	Michal	Kopecký	Ing.		34	obchodní ředitel	Spomyšl	99	80	A	M
2106	535192	1	1	901	4	Robert	Ludwig			33	stavbyvedoucí	Spomyšl	99	80	A	M
2106	535192	1	2	166	4	Michaela	Kovaczová			39	kuchařka	Spomyšl	99	166	A	F
2106	535192	1	3	902	4	Lenka	Zázvorková			28	zahradnice	Spomyšl	99	80	A	F
2106	535192	1	4	389	4	Pavel	Bartoň			31	manažer výroby	Spomyšl	99	80	A	M
2106	535192	1	1	901	5	Zdeněk	Novák			39	OSVČ	Spomyšl	99	80	A	M
2106	535192	1	2	166	5	Václav	Cibulka			50	montér vodovodů	Spomyšl	99	166	A	M
2106	535192	1	3	902	5	Jana	Chumlenová			38	knihovnice	Spomyšl	99	80	A	F
2106	535192	1	4	389	5	Natálie	Srbová	MUDr.		26	lékař	Spomyšl	99	80	A	F
2106	535192	1	1	901	6	Jarmila	Menčíková			43	administrativní pracovník	Spomyšl	99	80	A	F
2106	535192	1	2	166	6	Václav	Kokoška			47	technolog energetika	Spomyšl	99	166	A	M
2106	535192	1	3	902	6	Antonín	Leger			69	důchodce	Spomyšl	99	80	A	M
2106	535192	1	4	389	6	Karolína	Kubálková			25	administrativa - referent majetkové správy	Spomyšl	99	80	A	F
2106	535192	1	1	901	7	Štěpánka	Hančlová			34	rodičovská dovolená	Spomyšl	99	80	A	F
2106	535192	1	2	166	7	Šarlota	Šípošová			52	dělnice	Spomyšl	99	166	A	F
2106	535192	1	3	902	7	Lucie	Šmídová	Bc.		37	manažerka eshopu	Spomyšl	99	80	A	F
2106	535192	1	4	389	7	Petr	Gründl			22	technik výrobní linky	Spomyšl	99	80	A	M
