OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560618	1	1	804	1	Jaroslav	Janda			42	státní zaměstnanec - PČR	Rovná	99	80	0	M
4103	560618	1	2	803	1	Martina	Šteklová			34	úřednice	Rovná	99	80	0	F
4103	560618	1	3	901	1	Dagmar	Polcarová			39	účetní	Rovná	99	80	0	F
4103	560618	1	4	805	1	Pavel	Suchý			36	zaměstnanec	Rovná	99	80	0	M
4103	560618	1	5	801	1	Jana	Polívková			41	učitelka	Rovná	99	80	0	F
4103	560618	1	6	807	1	Josef	Staněk	Ing.		55	podnikatel	Podstrání	99	80	0	M
4103	560618	1	7	808	1	František	Horník			38	OSVČ	Rovná	99	80	0	M
4103	560618	1	8	810	1	Danuše	Kovaříková			58	důchodce	Rovná	99	80	0	F
4103	560618	1	9	809	1	Hana	Košťálová			41	kvalitářka	Rovná	99	80	0	F
4103	560618	1	10	811	1	Andrej	Kuricyn	Ing.		43	informatik	Rovná	99	80	0	M
4103	560618	1	11	802	1	Jaroslav	Parůžek			56	dělník	Rovná	99	80	0	M
4103	560618	1	12	806	1	Ludomír	Košťál			44	hasič	Rovná	99	80	0	M
4103	560618	1	3	901	2	Anna	Chvojková			49	vedoucí potravin	Rovná	99	80	0	F
4103	560618	1	3	901	3	Eva	Lísková			38	mateřská dovolená	Rovná	99	80	0	F
4103	560618	1	3	901	4	Helga	Ferencová			41	dělnice	Rovná	99	80	0	F
4103	560618	1	3	901	5	Eva	Pristašová			53	dělnice	Rovná	99	80	0	F
