OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	546062	1	1	902	1	Milan	Reiss	Ing.		40	vedoucí pracoviště	Pesvice	99	80	0	M
4202	546071	1	1	7	1	Marie	Ryšavá			52	skladnice	Račetice	7	7	0	F
4202	546160	1	1	902	1	Marcela	Jarošová			45	účetní	Hořenec	99	80	0	F
4202	546518	1	1	901	1	Jana	Müllerová	Mgr.		35	starostka	Loučná	99	80	0	F
4202	562971	1	1	1017	1	David	Dinda			29	Marketingový ředitel	Chomutov	1017	1017	0	M
4202	562980	1	1	901	1	Petra	Kubániková	Mgr.		33	spec.pedagog	Voděrady	99	80	0	F
4202	562998	1	1	364	1	Iveta	Rabasová Houfová			40	místostarostka	Bečov	99	5	0	F
4202	563005	1	1	902	1	Antonín	Herzán			43	OSVČ	Svahová	99	80	0	M
4202	563013	1	1	7	1	Jiří	Kučera			66	pracovník pro správu a údržbu	Březno	99	7	0	M
4202	563021	1	1	901	1	Oldřich	Těhník	Ing.		40	soukromý podnikatel	Černovice	99	80	0	M
4202	563048	1	1	721	1	Štěpánka	Lišková			48	starostka	Domašín	721	721	0	F
4202	563056	1	1	901	1	Milan	Živný			66	starosta obce	Droužkovice	99	80	0	M
4202	563064	1	1	901	1	Miroslav	Kovařík			42	řidič záchranář	Hora Svatého Šebestiána	99	80	0	M
4202	563072	1	1	47	1	Jana	PETROVAJOVÁ			49	ředitelka školky	Hrušovany	99	47	0	F
4202	563081	1	1	901	1	Jiří	Hoření			40	starosta obce	Chbany	99	80	0	M
4202	563099	1	1	716	1	Josef	Urban			69	Důchodce	Jirkov	716	716	0	M
4202	563102	1	1	721	1	Jan	Trubiroha	Ing.		42	projektant	Kadaň	721	721	0	M
4202	563111	1	1	901	1	JAN	VÍTEK			38	DISPEČER	Kalek	99	80	0	M
4202	563129	1	1	142	1	Miroslav	Řebíček	PaedDr.		57	ředitel gymnázia	Klášterec nad Ohří	99	142	0	M
4202	563137	1	1	768	1	Marcela	Císařová	Ing.		51	OSVČ ekonom	Kovářská	768	768	0	F
4202	563161	1	1	901	1	Hynek	Bošina			43	podnikatel	Nebovazy	1	80	0	M
4202	563188	1	1	902	1	Jan	Skala ml.			38	řidič	Libědice	99	80	0	M
4202	563200	1	1	768	1	Pavel	Tůma	Ing.		29	marketing manager	Málkov	768	768	0	M
4202	563218	1	1	1	1	Josef	Edr			47	úředník	Mašťov	99	1	0	M
4202	563226	1	1	801	1	Jiří	Tišler			66	DŮCHODCE	Měděnec	99	80	0	M
4202	563242	1	1	901	1	PETR	BURI			43	operátor válcování	Blahuňov	99	80	0	M
4202	563269	1	1	1017	1	Josef	Dvořák			39	automechanik	Kotvina	99	1017	0	M
4202	563277	1	1	47	1	Vladimír	BERAN			66	důchodce	Otvice	47	47	0	M
4202	563285	1	1	902	1	Jiří	Linz			48	živnostník	Perštejn	99	80	0	M
4202	563293	1	1	901	1	Irena	Kumprichtová			57	osoba samostatně výdělečně činná	Pětipsy	99	80	0	F
4202	563315	1	1	901	1	František	Henzl	Bc.		40	starosta obce	Kryštofovy Hamry	99	80	0	M
