OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4202	563102	Kadaň	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	17476	17.12	5
4202	563111	Kalek	1	1	901	90	MOŽNOST PRO VŠECHNY	MOŽNOST PRO VŠECHNY	SNK	1	080	842	58.31	6
4202	563111	Kalek	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	325	22.5	2
4202	563111	Kalek	1	3	902	90	PRO KALEK	PRO KALEK	SNK	1	080	277	19.18	1
4202	563129	Klášterec nad Ohří	1	1	142	142	Strana Zdraví Sportu Prosperity	Str.Zdraví Sportu Prosperity	SZSP	1	142	3337	4.87	0
4202	563129	Klášterec nad Ohří	1	2	172	172	NEZÁVISLÍ DEMOKRATÉ	NEZÁVISLÍ DEMOKRATÉ	NEZ/DEM	1	172	2976	4.34	0
4202	563129	Klášterec nad Ohří	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1910	2.78	0
4202	563129	Klášterec nad Ohří	1	4	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	415	4.24	0
4202	563129	Klášterec nad Ohří	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	2303	3.36	0
4202	563129	Klášterec nad Ohří	1	6	901	90	SPOLU 2014	SPOLU 2014	SNK	1	080	2206	3.22	0
4202	563129	Klášterec nad Ohří	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5186	7.57	2
4202	563129	Klášterec nad Ohří	1	8	785	785	PRO Sport a Zdraví	PRO Sport a Zdraví	PSZ	1	785	16934	24.73	7
4202	563129	Klášterec nad Ohří	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	9020	13.17	4
4202	563129	Klášterec nad Ohří	1	10	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	SsČR	1	716	6279	9.17	2
4202	563129	Klášterec nad Ohří	1	11	1099	1099	Otevřená radnice pro Klášterec n/O s podporou Věcí veřejných a hnutí Úsvit přímé demokracie	Ot.rad. pro K n/O s p. VV a Ú.		3	144,792,1024	6624	9.67	2
4202	563129	Klášterec nad Ohří	1	12	801	80	FRANTIŠEK DANKO	FRANTIŠEK DANKO	NK	1	080	287	8.8	0
4202	563129	Klášterec nad Ohří	1	13	470	470	Za Klášterec lepší (ZKL)	Za Klášterec lepší (ZKL)		2	080,166	5778	8.43	2
4202	563129	Klášterec nad Ohří	1	14	5	5	Strana zelených	Strana zelených	SZ	1	005	5214	7.61	2
4202	563137	Kovářská	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	806	11.49	2
4202	563137	Kovářská	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	428	6.1	1
4202	563137	Kovářská	1	3	903	90	OBČANÉ PRO MĚSTYS KOVÁŘSKÁ	OBČANÉ PRO MĚSTYS KOVÁŘSKÁ	SNK	1	080	1498	21.36	3
4202	563137	Kovářská	1	4	759	759	Česká Suverenita	Česká Suverenita	ČS	1	759	458	6.53	1
4202	563137	Kovářská	1	5	901	90	Sdružení nezávislých kandidátů 2014	SNK 2014	SNK	1	080	276	3.93	0
4202	563137	Kovářská	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	429	7.64	1
4202	563137	Kovářská	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1036	14.77	2
4202	563137	Kovářská	1	8	470	470	Sportovci pro Městys	Sportovci pro Městys		2	080,166	936	13.34	2
4202	563137	Kovářská	1	9	902	90	"""Život na horách"""	"""Život na horách"""	SNK	1	080	1146	16.34	3
4202	563161	Křimov	1	1	901	90	Nezávislí kandidáti z Křimova a okolí	Nez. kandid. z Křimova a okolí	SNK	1	080	547	50.04	4
4202	563161	Křimov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	546	49.95	3
4202	563188	Libědice	1	1	902	90	SBOR DOBROVOLNÝCH HASIČŮ LIBĚDICE	SBOR DOBROVOL. HASIČŮ LIBĚDICE	SNK	1	080	85	19.44	0
4202	563188	Libědice	1	2	901	90	KLUB MLADÝCH SRDCÍ	KLUB MLADÝCH SRDCÍ	SNK	1	080	198	19.41	1
4202	563188	Libědice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	199	19.5	1
4202	563188	Libědice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	538	52.74	5
4202	563200	Málkov	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	469	14.11	1
4202	563200	Málkov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	467	14.05	1
4202	563200	Málkov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1517	45.66	5
4202	563200	Málkov	1	4	901	90	za rozvoj obce Málkov	za rozvoj obce Málkov	SNK	1	080	621	18.69	2
4202	563200	Málkov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	248	11.19	0
4202	563218	Mašťov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	157	7.04	0
4202	563218	Mašťov	1	2	902	90	Sdružení nezávislých kandidátů - Hasiči	SNK- Hasiči	SNK	1	080	683	30.65	3
4202	563218	Mašťov	1	3	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	71	4.78	0
4202	563218	Mašťov	1	4	903	90	"""Mašťovské maminky"""	"""Mašťovské maminky"""	SNK	1	080	285	12.79	1
4202	563218	Mašťov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	249	11.17	1
4202	563218	Mašťov	1	6	901	90	Sdružení nezávislých kandidátů - DUHA	SNK - DUHA	SNK	1	080	783	35.14	4
4202	563226	Měděnec	1	1	801	80	Jiří Tišler, nezávislý kandidát	Jiří Tišler, NK	NK	1	080	19	27.89	0
4202	563226	Měděnec	1	2	901	90	Občané, my a budoucnost	Občané, my a budoucnost	SNK	1	080	594	96.9	9
4202	563242	Místo	1	1	901	90	Občané pro rozvoj obce Místo	Občané pro rozvoj obce Místo	SNK	1	080	253	10.18	1
4202	563242	Místo	1	2	737	737	ČESKÁ NEZÁVISLÁ	ČESKÁ NEZÁVISLÁ	"""ČNEZ"""	1	737	1160	46.68	5
4202	563242	Místo	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	393	15.81	1
4202	563242	Místo	1	4	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	230	9.25	1
4202	563242	Místo	1	5	1017	1017	NOVÝ SEVER	NOVÝ SEVER	NS	1	1017	449	18.06	1
4202	563269	Okounov	1	1	1017	1017	NOVÝ SEVER	NOVÝ SEVER	NS	1	1017	246	16.29	1
4202	563269	Okounov	1	2	901	90	NEZÁVISLÍ -OKOUNOV, OSLOVICE, KRUPICE	NEZ.-OKOUNOV,OSLOVICE, KRUPICE	SNK	1	080	458	30.33	2
4202	563269	Okounov	1	3	903	90	Sdružení nezávislých kandidátů Kotvina	SNK Kotvina	SNK	1	080	174	11.52	1
4202	563269	Okounov	1	4	902	90	ZMĚNA	ZMĚNA	SNK	1	080	187	12.38	1
4202	563269	Okounov	1	5	737	737	ČESKÁ NEZÁVISLÁ	ČESKÁ NEZÁVISLÁ	"""ČNEZ"""	1	737	158	10.46	1
4202	563269	Okounov	1	6	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	287	19	1
4202	563277	Otvice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	543	22.53	2
4202	563277	Otvice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	425	17.63	1
4202	563277	Otvice	1	3	901	90	PRO OBEC OTVICE	PRO OBEC OTVICE	SNK	1	080	1442	59.83	6
4202	563285	Perštejn	1	1	902	90	Šance pro Perštejn	Šance pro Perštejn	SNK	1	080	1093	30.07	2
4202	563285	Perštejn	1	2	901	90	Sdružení pro Perštejn a okolí	Sdružení pro Perštejn a okolí	SNK	1	080	592	16.29	1
4202	563285	Perštejn	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	684	18.82	1
4202	563285	Perštejn	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	403	11.08	1
4202	563285	Perštejn	1	5	718	718	OBČANÉ.CZ	OBČANÉ.CZ	Občané	1	718	862	23.72	2
4202	563293	Pětipsy	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	279	100	5
4202	563315	Kryštofovy Hamry	1	1	901	90	"""KRYŠTOFOVY HAMRY"""	"""KRYŠTOFOVY HAMRY"""	SNK	1	080	372	100	9
4202	563323	Radonice	1	1	902	90	Nezávislí	Nezávislí	SNK	1	080	673	14.35	1
4202	563323	Radonice	1	2	903	90	Radonice pro lidi	Radonice pro lidi	SNK	1	080	350	7.46	0
4202	563323	Radonice	1	3	901	90	Růst a rozvoj Radonicka	Růst a rozvoj Radonicka	SNK	1	080	1192	25.43	3
4202	563323	Radonice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	532	11.35	1
4202	563323	Radonice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1202	25.64	3
4202	563323	Radonice	1	6	904	90	Náš venkov	Náš venkov	SNK	1	080	738	15.74	1
4202	563331	Rokle	1	1	901	90	"""ROKELSKÁ STRANA NEZÁVISLÝCH"""	"""ROKELSKÁ STRANA NEZ."""	SNK	1	080	333	54.25	3
4202	563331	Rokle	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	383	53.49	4
4202	563340	Spořice	1	1	902	90	Pro budoucnost Spořic	Pro budoucnost Spořic	SNK	1	080	4026	48.71	6
4202	563340	Spořice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	377	4.56	0
4202	563340	Spořice	1	3	903	90	HASIČI	HASIČI	SNK	1	080	557	6.73	0
4202	563340	Spořice	1	4	904	90	"MPS ""My pro Spořice"""	"MPS ""My pro Spořice"""	SNK	1	080	676	8.17	1
4202	563340	Spořice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2033	24.59	3
4202	563340	Spořice	1	6	901	90	JISTOTA	JISTOTA	SNK	1	080	596	7.21	1
4202	563358	Strupčice	1	1	904	90	Alternativa pro naší obec (ANO)	Alternat. pro naší obec (ANO)	SNK	1	080	270	11.16	0
4202	563358	Strupčice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	679	18.71	2
4202	563358	Strupčice	1	3	902	90	SDRUŽENÍ PRO ROZVOJ OBCE	SDRUŽENÍ PRO ROZVOJ OBCE	SNK	1	080	1492	41.11	4
4202	563358	Strupčice	1	4	903	90	SDH Strupčice	SDH Strupčice	SNK	1	080	483	13.3	1
4202	563358	Strupčice	1	5	901	90	Společně pro naši Obec	Společně pro naši Obec	SNK	1	080	705	19.42	2
4202	563382	Údlice	1	1	901	90	PRO ROZVOJ ÚDLIC A PŘEČAPEL	PRO ROZVOJ ÚDLIC A PŘEČAPEL	SNK	1	080	3168	64.1	7
4202	563382	Údlice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1774	35.89	4
4202	563404	Vejprty	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	449	2.86	0
4202	563404	Vejprty	1	2	901	90	LNS-LIDSKOST, NEZÁVISLOST, SPOLEHLIVOST	LNS	SNK	1	080	4127	28.24	4
4202	563404	Vejprty	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	934	5.96	1
4202	563404	Vejprty	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6248	39.91	6
4202	563404	Vejprty	1	5	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	935	5.97	1
4202	563404	Vejprty	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2054	13.12	2
4202	563404	Vejprty	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	908	5.8	1
4202	563412	Veliká Ves	1	1	902	90	Sdružení nezávislých kandidátů Patrioti	SNK Patrioti	SNK	1	080	247	24.57	2
4202	563412	Veliká Ves	1	2	470	470	Krásné obce Veliké Vsi	Krásné obce Veliké Vsi		2	080,166	422	32.66	3
4202	563412	Veliká Ves	1	3	903	90	Občané pro obec	Občané pro obec	SNK	1	080	466	40.57	4
4202	563412	Veliká Ves	1	4	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	104	14.48	0
4202	563412	Veliká Ves	1	5	904	90	OBČANÉ	OBČANÉ	SNK	1	080	53	9.22	0
4202	563439	Vilémov	1	1	901	90	"""Trvalý rozvoj Vilémovska"""	"""Trvalý rozvoj Vilémovska"""	SNK	1	080	603	23.44	2
4202	563439	Vilémov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1501	58.35	6
4202	563439	Vilémov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	468	18.19	1
4202	563463	Vrskmaň	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	948	83.3	6
4202	563463	Vrskmaň	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	190	16.69	1
4202	563471	Všehrdy	1	1	901	90	ZA ROZVOJ VŠEHRD	ZA ROZVOJ VŠEHRD	SNK	1	080	169	36.03	2
4202	563471	Všehrdy	1	2	903	90	Pro Všehrdy	Pro Všehrdy	SNK	1	080	49	10.44	0
4202	563471	Všehrdy	1	3	902	90	Za spokojenou vesnici	Za spokojenou vesnici	SNK	1	080	245	52.23	3
4202	563471	Všehrdy	1	4	801	80	Jana Benešová	Jana Benešová	NK	1	080	6	6.39	0
4202	563480	Všestudy	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	374	100	7
4202	563498	Výsluní	1	1	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	189	14.68	1
4202	563498	Výsluní	1	2	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	113	8.78	1
4202	563498	Výsluní	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	210	16.31	1
4202	563498	Výsluní	1	4	1024	1024	Otevřená radnice	Otevřená radnice	Hora 2014	1	1024	170	13.2	1
4202	563498	Výsluní	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	250	19.42	2
4202	563498	Výsluní	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	355	27.58	3
4202	563501	Vysoká Pec	1	1	197	197	NESPOKOJENÍ OBČANÉ!	NESPOKOJENÍ OBČANÉ!	NO!	1	197	555	18.97	1
4202	563501	Vysoká Pec	1	2	902	90	"""Pro sport a kulturu"""	"""Pro sport a kulturu"""	SNK	1	080	587	15.6	1
4202	563501	Vysoká Pec	1	3	901	90	"""Rozvoj obcí Vysoká Pec, Drmaly a Pyšná"""	"""Rozvoj obcí VP, D a P"""	SNK	1	080	2619	69.63	7
