OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585530	1	1	901	1	Martin	Ptáček			53	obecní zastupitel - uvolněný	Nedašov	99	80	A	M
7204	585530	1	2	1	1	Markéta	Jančarová	Ing.		33	asistentka ředitele	Nedašov	99	1	A	F
7204	585530	1	3	902	1	Radek	Cícha	Ing.		34	vedoucí výroby	Nedašov	99	80	A	M
7204	585530	1	1	901	2	Zdeněk	Tomeček			48	elektromechanik	Nedašov	99	80	A	M
7204	585530	1	2	1	2	Jiří	Kolínek			52	OSVČ - truhlář	Nedašov	1	1	A	M
7204	585530	1	3	902	2	Václav	Fojtík			36	montáže a servis SHZ	Nedašov	99	80	A	M
7204	585530	1	1	901	3	Martin	Pykal	Mgr.	Ph.D.	36	vědecký pracovník	Nedašov	99	80	A	M
7204	585530	1	2	1	3	Marie	Juřicová	Bc.		32	obchodní zástupce a vedoucí logistiky	Nedašov	99	1	A	F
7204	585530	1	3	902	3	Anna	Lysáková	Bc.		33	rodičovská dovolená	Nedašov	99	80	A	F
7204	585530	1	1	901	4	Jiří	Slaběňák			66	důchodce	Nedašov	99	80	A	M
7204	585530	1	2	1	4	Jan	Fojtík			54	tesař	Nedašov	1	1	A	M
7204	585530	1	3	902	4	Jindřich	Solař			50	elektrikář	Nedašov	99	80	A	M
7204	585530	1	1	901	5	František	Kolínek			47	asistent prodeje	Nedašov	99	80	A	M
7204	585530	1	2	1	5	Tomáš	Kvasnička		DiS.	42	jednatel stavební firmy	Nedašov	99	1	A	M
7204	585530	1	3	902	5	Tomáš	Kolínek			44	OSVČ	Nedašov	99	80	A	M
7204	585530	1	1	901	6	Karel	Fojtík			43	specialista prodeje	Nedašov	99	80	A	M
7204	585530	1	2	1	6	Radek	Švach			46	konstruktér	Nedašov	99	1	A	M
7204	585530	1	3	902	6	Jarmila	Nováková	Bc.		47	správce daní	Nedašov	99	80	A	F
7204	585530	1	1	901	7	Jana	Masařová			40	zdravotní sestra	Nedašov	99	80	A	F
7204	585530	1	2	1	7	Stanislav	Novák			46	seřizovač	Nedašov	99	1	A	M
7204	585530	1	3	902	7	Marek	Holba			30	výrobní dělník	Nedašov	99	80	A	M
7204	585530	1	1	901	8	Miroslav	Novák			43	elektromechanik	Nedašov	99	80	A	M
7204	585530	1	2	1	8	Terezie	Holbová			43	dětská sestra	Nedašov	99	1	A	F
7204	585530	1	3	902	8	Pavel	Novák			40	OSVČ	Nedašov	99	80	A	M
7204	585530	1	1	901	9	Václav	Vaněk			41	dělník	Nedašov	99	80	A	M
7204	585530	1	2	1	9	Kristina	Miklasová			39	referentka nákupu	Nedašov	99	1	A	F
7204	585530	1	3	902	9	David	Solař			25	obsluha CNC strojů	Nedašov	99	80	A	M
