OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594181	1	1	901	1	Bohuslav	Florian			47	řidič	Jamolice	99	80	0	M
6207	594181	1	2	902	1	Jan	Matějka			54	technik	Jamolice	99	80	0	M
6207	594181	1	1	901	2	Dana	Jarolímová			46	technik evidence majetku	Jamolice	99	80	0	F
6207	594181	1	2	902	2	Kateřina	Brudíková	Ing.	Ph.D.	36	vedoucí výroby	Jamolice	99	80	0	F
6207	594181	1	1	901	3	Pavla	Kudláčková	Ing.		34	referent odboru bydlení	Jamolice	99	80	0	F
6207	594181	1	2	902	3	Radek	Otoupal			37	zemědělec	Jamolice	99	80	0	M
6207	594181	1	1	901	4	Pavlína	Kupská			25	učitelka mateřské školy	Jamolice	99	80	0	F
6207	594181	1	2	902	4	Igor	Loubek			28	lesní THP	Jamolice	99	80	0	M
6207	594181	1	1	901	5	Zdeněk	Novák			23	seřizovač	Jamolice	99	80	0	M
6207	594181	1	2	902	5	Lucie	Kudláčková	Ing.		27	účetní	Jamolice	99	80	0	F
6207	594181	1	1	901	6	Marek	Smejkal	Ing.		30	technolog	Jamolice	99	80	0	M
6207	594181	1	2	902	6	Pavel	Šumpela	Ing.		33	projektový inženýr	Jamolice	99	80	0	M
6207	594181	1	1	901	7	František	Kudláček			69	důchodce	Jamolice	99	80	0	M
6207	594181	1	2	902	7	Eliška	Bláhová	Bc.		46	nezaměstnaná	Jamolice	99	80	0	F
6207	594181	1	1	901	8	Jan	Polák	Bc.		28	obchodní zástupce	Jamolice	99	80	0	M
6207	594181	1	2	902	8	Jiří	Fiala	Bc.		26	student	Jamolice	99	80	0	M
6207	594181	1	2	902	9	Jan	Jarolím			36	elektromechnik	Jamolice	99	80	0	M
