OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569186	1	6	906	3	Jan	Beránek			31	obchodní zástupce	Okrouhlice	99	80	0	M
6101	569186	1	7	904	3	Zdeněk	Coufal			31	elektrikář	Okrouhlice	99	80	0	M
6101	569186	1	8	903	3	Jaroslav	Domkář	ing.		43	agronom	Chlístov	99	80	0	M
6101	569186	1	1	902	4	Josef	Pavlík			45	řidič	Olešnice	99	80	0	M
6101	569186	1	2	47	4	Václav	Kučírek			45	dělník	Olešnice	99	47	0	M
6101	569186	1	3	1	4	Marie	Benešová			67	důchodkyně	Okrouhlice	99	1	0	F
6101	569186	1	4	901	4	Jaroslav	Beneš			45	elektrotechnik	Okrouhlice	99	80	0	M
6101	569186	1	5	905	4	Jan	Beránek			45	podnikatel	Okrouhlice	99	80	0	M
6101	569186	1	6	906	4	Petr	Šulc			30	zootechnik	Olešnice	99	80	0	M
6101	569186	1	7	904	4	Josef	Barták			40	hasič-technik	Okrouhlice	99	80	0	M
6101	569186	1	8	903	4	Miroslav	Doležal			39	řidič	Babice	99	80	0	M
6101	569186	1	1	902	5	Jiří	Pecen			33	soukromý podnikatel	Vadín	99	80	0	M
6101	569186	1	2	47	5	František	Milichovský			74	důchodce	Babice	47	47	0	M
6101	569186	1	3	1	5	Marie	Topilová			70	důchodkyně	Okrouhlice	1	1	0	F
6101	569186	1	4	901	5	Jaroslav	Dlouhý	Ing.		41	vedoucí výroby	Olešnice	99	80	0	M
6101	569186	1	5	905	5	Martin	Vydrář	Ing.		28	podnikatel	Babice	99	80	0	M
6101	569186	1	6	906	5	Zdeněk	Brabec			46	podnikatel	Babice	99	80	0	M
6101	569186	1	7	904	5	Jiří	Šimánek			66	důchodce	Okrouhlice	99	80	0	M
6101	569186	1	8	903	5	Jan	Heřmánek			45	technik	Chlístov	99	80	0	M
6101	569186	1	1	902	6	Jana	Kreuzová	Ing.		36	vedoucí oddělení	Babice	99	80	0	F
6101	569186	1	2	47	6	Jana	Sedláková			40	důchodkyně	Babice	99	47	0	F
6101	569186	1	3	1	6	Rostislav	Vydrář			42	soukromý zemědělec	Okrouhlice	1	1	0	M
6101	569186	1	4	901	6	Pavel	Kroužek			45	dělník	Okrouhlice	99	80	0	M
6101	569186	1	5	905	6	Hana	Koťarová			30	zdravotní sestra	Okrouhlice	99	80	0	F
6101	569186	1	6	906	6	Stanislav	Klbík			32	podnikatel	Chlístov	99	80	0	M
6101	569186	1	7	904	6	Jiří	Coufal			58	tavič skla	Okrouhlice	99	80	0	M
6101	569186	1	8	903	6	Miroslav	Malina			29	řidič	Babice	99	80	0	M
6101	569186	1	1	902	7	Jiří	Sláma			52	sokromý podnikatel	Chlístov	99	80	0	M
6101	569186	1	2	47	7	Václav	Kreuz			71	důchodce	Babice	47	47	0	M
6101	569186	1	4	901	7	Vladěna	Neuvirthová			34	zdravotní sestra	Okrouhlice	99	80	0	F
6101	569186	1	5	905	7	Miloš	Chlád			32	elektromontér	Olešnice	99	80	0	M
6101	569186	1	6	906	7	Josef	Beránek			35	podnikatel	Okrouhlice	99	80	0	M
6101	569186	1	1	902	8	Tereza	Novotná	Ing.		29	referent odbytu	Babice	99	80	0	F
6101	569186	1	2	47	8	Vladislav	Čapek			66	důchodce	Babice	99	47	0	M
6101	569186	1	4	901	8	Oldřich	Novák			41	skladník	Okrouhlice	99	80	0	M
6101	569186	1	6	906	8	Zdeněk	Oliva			59	podnikatel	Okrouhlice	99	80	0	M
6101	569186	1	1	902	9	Josef	Doležal			41	řidič	Vadín	99	80	0	M
6101	569186	1	2	47	9	Jaroslav	Sedlák			68	důchodce	Babice	47	47	0	M
6101	569186	1	4	901	9	Iva	Doležalová			33	invalidní důchodce	Okrouhlice	99	80	0	F
6101	569186	1	1	902	10	Vladimíra	Pecnová			35	sekretářka	Babice	99	80	0	F
6101	569186	1	2	47	10	Jaroslava	Hrubá			74	důchodkyně	Chlístov	47	47	0	F
6101	569186	1	4	901	10	Irena	Hodžová			43	knihovnice	Okrouhlice	99	80	0	F
6101	569186	1	1	902	11	Kamil	Matějka			29	prodejní technik	Okrouhlice	99	80	0	M
6101	569186	1	2	47	11	Miloslav	Janata			75	důchodce	Okrouhlice	99	47	0	M
6101	569186	1	4	901	11	Milena	Pospíchalová			50	vedoucí učitelka MŠ	Okrouhlice	99	80	0	F
6101	569186	1	1	902	12	Jaroslava	Brabcová			45	účetní	Babice	99	80	0	F
6101	569186	1	2	47	12	Václav	Plodík			53	dělník	Olešnice	47	47	0	M
6101	569186	1	1	902	13	Bohumila	Nováková			50	účetní	Okrouhlice	99	80	0	F
6101	569186	1	2	47	13	Jiří	Milichovský			68	důchodce	Okrouhlice	99	47	0	M
6101	569186	1	2	47	14	Václav	Menoušek			64	důchodce	Okrouhlice	99	47	0	M
