OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	554731	1	1	901	1	Petr	Otásek			64	starosta	Plzeň 5-Křimice	99	80	0	M
3203	554731	1	2	1022	1	Pavel	Novotný			50	OSVČ - finanční poradce	Plzeň 5-Křimice	99	1022	0	M
3203	554731	1	3	480	1	Vít	Mojžíš			45	živnostník, starosta TJ Sokol Křimice	Plzeň 5-Křimice	99	80	0	M
3203	554731	1	1	901	2	Marcela	Wagnerová			63	důchodkyně	Plzeň 5-Křimice	99	80	0	F
3203	554731	1	2	1022	2	Jana	Zahradníková	Mgr.		39	učitelka	Plzeň 5-Křimice	99	1022	0	F
3203	554731	1	3	480	2	Alena	Vítovcová			52	asistent. zástup. řed.školy, zas.MO Plzeň5-Křimice	Plzeň 5-Křimice	99	80	0	F
3203	554731	1	1	901	3	Vlastimil	Bayer			49	elektromechanik	Plzeň 5-Křimice	99	80	0	M
3203	554731	1	2	1022	3	Zdeněk	Fleišman			69	zástup.Klubu senior.Křimice v Radě senior. Plz.kr.	Plzeň 5-Křimice	99	1022	0	M
3203	554731	1	3	480	3	Vladimír	Lobkowicz		MBA	41	soukromý zemědělec	Plzeň 5-Křimice	99	721	0	M
3203	554731	1	1	901	4	Martin	Fanta			27	OSVČ	Plzeň 5-Křimice	99	80	0	M
3203	554731	1	2	1022	4	Roman	Steiner			48	geodet - spolumajitel firmy	Plzeň 5-Křimice	99	1022	0	M
3203	554731	1	3	480	4	Václav	Seifert			48	revizní technik	Plzeň 5-Křimice	99	80	0	M
3203	554731	1	1	901	5	Aleš	Jílek	Bc.		28	příslušník Policie ČR	Plzeň 5-Křimice	99	80	0	M
3203	554731	1	2	1022	5	Soňa	Skalická			63	důchodce	Plzeň 5-Křimice	99	1022	0	F
3203	554731	1	3	480	5	Ladislav	Plochý	Mgr. Bc.		43	manažer projektu Bezpečné město	Plzeň 5-Křimice	99	721	0	M
3203	554731	1	1	901	6	Hana	Forejtová			50	OSVČ	Plzeň 5-Křimice	99	80	0	F
3203	554731	1	2	1022	6	Marie	Fáková			74	důchodce, kronikář MO Plzeň 5-Křimice	Plzeň 5-Křimice	99	1022	0	F
3203	554731	1	3	480	6	Václav	Suda			53	OSVČ - jednatel Kovošrot	Plzeň 5-Křimice	99	80	0	M
3203	554731	1	1	901	7	Libor	Kubíček			44	obchodní zástupce	Plzeň 5-Křimice	99	80	0	M
3203	554731	1	2	1022	7	Martina	Lejsková			47	odbor. referent Českého telekomunikačního úřadu	Plzeň 5-Křimice	99	1022	0	F
3203	554731	1	3	480	7	Jan	Cubr			36	živnostník, údržba zeleně	Plzeň 5-Křimice	99	80	0	M
3203	554731	1	1	901	8	František	Slepička			38	OSVČ	Plzeň 5-Křimice	99	80	0	M
3203	554731	1	2	1022	8	Michal	Polák			63	důchodce	Plzeň 5-Křimice	99	1022	0	M
3203	554731	1	3	480	8	Jaroslav	Pavel			47	provozovatel hotelu YORK	Plzeň 5-Křimice	99	80	0	M
3203	554731	1	1	901	9	Josef	Vild			42	OSVČ	Plzeň 5-Křimice	99	80	0	M
3203	554731	1	2	1022	9	Ferdinand	Horčička			69	důchodce	Plzeň 5-Křimice	7	1022	0	M
3203	554731	1	3	480	9	Michal	Junk	MUDr.		35	lékař	Plzeň 5-Křimice	99	80	0	M
3203	554731	1	1	901	10	Jaroslav	Běhounek			38	obchodní manažer	Plzeň 5-Křimice	99	80	0	M
3203	554731	1	2	1022	10	Luděk	Maruna			59	geodet - spolumajitel firmy	Plzeň 5-Křimice	99	1022	0	M
3203	554731	1	3	480	10	Ivana	Smolíková			45	živnostník, realitní činnost	Plzeň 5-Křimice	99	80	0	F
3203	554731	1	1	901	11	Hana	Jílková			59	správce nemovitostí	Plzeň 5-Křimice	99	80	0	F
3203	554731	1	2	1022	11	Miloslav	Vykoupil			41	technik ES	Plzeň 5-Křimice	99	1022	0	M
3203	554731	1	3	480	11	Pavel	Štícha			59	živnostník	Plzeň 5-Křimice	99	80	0	M
