OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3206	553611	1	1	801	1	Vojtěch	Brož	M			39	instalatér	Litohlavy	99	80	0
3206	553611	1	2	901	1	Vladimír	Michalek	M			43	podnikatel	Litohlavy	99	80	0
3206	553611	1	2	901	2	Ivana	Mužová	F			44	pracovník v obchodě	Litohlavy	99	80	0
3206	553611	1	2	901	3	Olga	Poláková	F	Mgr.		40	tajemník MěÚ	Litohlavy	99	80	0
3206	553611	1	2	901	4	Šárka	Pražská	F			46	účetní	Litohlavy	99	80	0
3206	553611	1	2	901	5	Milan	Preťo	M	Ing.		56	technik	Litohlavy	99	80	0
3206	553611	1	2	901	6	Pavel	Šnajdr	M			39	stavbyvedoucí	Litohlavy	99	80	0
3206	553611	1	2	901	7	Jaroslav	Šídlo	M			58	manažer	Litohlavy	99	80	0
3206	553611	1	2	901	8	Miroslava	Vágnerová	F			49	referentka	Litohlavy	99	80	0
3206	553611	1	2	901	9	Roman	Vaňourek	M			24	státní zaměstnanec	Litohlavy	99	80	0
