OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563692	1	1	902	1	Zdeněk	Zoubek	Mgr.		49	učitel	Lučany nad Nisou	99	80	A	M
5102	563692	1	2	901	1	Ivana	Halamová	RNDr.		49	ekolog	Lučany nad Nisou	99	80	A	F
5102	563692	1	3	475	1	Jiří	Řešátko			52	starosta města	Lučany nad Nisou	99	80	A	M
5102	563692	1	4	903	1	Ladislav	Pivrnec	Ing.		66	důchodce	Lučany nad Nisou	99	80	A	M
5102	563692	1	5	904	1	Miluše	Štěpánková			60	úřednice	Lučany nad Nisou	99	80	A	F
5102	563692	1	1	902	2	René	Mašín			50	horská služba ČR	Lučany nad Nisou	99	80	A	M
5102	563692	1	2	901	2	Václav	Kulas	Ing.		61	chemik	Lučany nad Nisou	99	80	A	M
5102	563692	1	3	475	2	Martin	Jiřička			49	soukromý zemědělec	Lučany nad Nisou	99	80	A	M
5102	563692	1	4	903	2	Jaroslav	Pírko			65	OSVČ	Lučany nad Nisou	99	80	A	M
5102	563692	1	5	904	2	Dagmar	Kubištová			43	provozovatelka útulku	Lučany nad Nisou	99	80	A	F
5102	563692	1	1	902	3	Kateřina	Slezáková	Ing.		39	nákupčí	Lučany nad Nisou	99	80	A	F
5102	563692	1	2	901	3	Lenka	Kočová			58	poštovní doručovatelka	Lučany nad Nisou	99	80	A	F
5102	563692	1	3	475	3	Pavel	Kunce			60	soukromý podnikatel	Lučany nad Nisou	99	80	A	M
5102	563692	1	4	903	3	Dušan	Daranský			50	nástrojař	Lučany nad Nisou	99	80	A	M
5102	563692	1	5	904	3	Alžběta	Papageorgiu			53	OSVČ	Lučany nad Nisou	99	80	A	F
5102	563692	1	1	902	4	Miroslav	Knop			56	automechanik	Lučany nad Nisou	99	80	A	M
5102	563692	1	2	901	4	Michal	Tůma	Bc.		38	ekonom, nákupčí	Lučany nad Nisou	99	80	A	M
5102	563692	1	3	475	4	Petr	Štěpánek			56	soukromý podnikatel	Lučany nad Nisou	99	80	A	M
5102	563692	1	4	903	4	Ondřej	Dohnal			31	OSVČ	Lučany nad Nisou	99	80	A	M
5102	563692	1	5	904	4	Lucie	Benešová	Bc.		28	všeobecná zdravotní sestra	Lučany nad Nisou	99	80	A	F
5102	563692	1	1	902	5	Richard	Málek	Ing. Bc.		42	soukromý podnikatel	Jindřichov	99	80	A	M
5102	563692	1	2	901	5	Miroslav	Halama			51	hudebník, učitel	Lučany nad Nisou	99	80	A	M
5102	563692	1	3	475	5	Pavel	Morávek			35	soukromý podnikatel	Lučany nad Nisou	99	80	A	M
5102	563692	1	4	903	5	Petr	Polívka			39	logistik	Lučany nad Nisou	99	80	A	M
5102	563692	1	5	904	5	Alena	Bobková			47	dělnice	Lučany nad Nisou	99	80	A	F
5102	563692	1	1	902	6	Milan	Syrovátka			41	manažer technologie	Lučany nad Nisou	99	80	A	M
5102	563692	1	2	901	6	Miloslav	Dostál			33	konstruktér	Lučany nad Nisou	99	80	A	M
5102	563692	1	3	475	6	Jiří	Jiskra			51	soukromý podnikatel	Lučany nad Nisou	99	80	A	M
5102	563692	1	4	903	6	Luboš	Janoušek			38	OSVČ	Jindřichov	99	80	A	M
5102	563692	1	5	904	6	Oldřich	Churý			45	dělník	Lučany nad Nisou	99	80	A	M
5102	563692	1	1	902	7	Tomáš	Trpišovský			35	správce střelnice	Lučany nad Nisou	99	80	A	M
5102	563692	1	2	901	7	Jana	Kouřilová			69	důchodkyně	Lučany nad Nisou	99	80	A	F
5102	563692	1	3	475	7	Martin	Würz	Mgr.		55	ředitel základní školy	Lučany nad Nisou	99	80	A	M
5102	563692	1	4	903	7	Jiří	Zoubek			53	sklář	Lučany nad Nisou	99	80	A	M
5102	563692	1	5	904	7	Iva	Málková	Ing.		40	OSVČ	Jindřichov	99	80	A	F
5102	563692	1	1	902	8	Petr	Kořínek			47	manažer	Lučany nad Nisou	99	80	A	M
5102	563692	1	2	901	8	Dana	Horáčková			45	prodavačka	Lučany nad Nisou	99	80	A	F
5102	563692	1	3	475	8	Alena	Kolomazníková			54	soukromá podnikatelka	Horní Maxov	99	80	A	F
5102	563692	1	4	903	8	Josef	Skrbek			71	OSVČ	Lučany nad Nisou	99	80	A	M
5102	563692	1	5	904	8	Romana	Halamová			48	učitelka hudby	Lučany nad Nisou	99	80	A	F
5102	563692	1	1	902	9	Michal	Kucharik			33	voják	Lučany nad Nisou	99	80	A	M
5102	563692	1	2	901	9	Daniela	Kořínková			49	učitelka MŠ	Jindřichov	99	80	A	F
5102	563692	1	3	475	9	Otakar	Kocourek			48	hasič	Lučany nad Nisou	99	80	A	M
5102	563692	1	4	903	9	David	Novotný	Bc.		44	úředník	Lučany nad Nisou	99	80	A	M
5102	563692	1	5	904	9	Zdeňka	Peroutková			64	důchodkyně	Lučany nad Nisou	99	80	A	F
