OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568287	1	1	902	1	Barbora	Kopecká			39	asistent pedagoga, jednatel	Tašov	99	80	A	F
4207	568287	1	2	901	1	Tomáš	Hübsch			52	elektromechanik	Tašov	99	80	A	M
4207	568287	1	1	902	2	Jan	Formánek	Mgr.		46	systémový architekt	Tašov	99	80	A	M
4207	568287	1	2	901	2	Martin	Berčo			29	hasič	Tašov	99	80	A	M
4207	568287	1	1	902	3	Jitka	Machoňová			58	hlavní účetní	Tašov	99	80	A	F
4207	568287	1	2	901	3	Blanka	Hübschová			49	soudní úřednice	Tašov	99	80	A	F
4207	568287	1	1	902	4	Patrick Petrus Johannes	van Vegchel			49	obchodní manažer	Tašov	99	80	A	M
4207	568287	1	2	901	4	Dana	Barvíková			50	podnikatelka	Tašov	99	80	A	F
4207	568287	1	1	902	5	Vladimír	Červinka			47	technik, specialista přepravy	Tašov	99	80	A	M
4207	568287	1	2	901	5	Renáta	Horníčková			40	prodavačka	Tašov	99	80	A	F
4207	568287	1	1	902	6	Lucie	Kostičová			37	vedoucí zahrady	Tašov	99	80	A	F
4207	568287	1	2	901	6	Veronika	Barvíková	Bc.		29	mateřská dovolená	Tašov	99	80	A	F
4207	568287	1	1	902	7	Lukáš	Šaran			21	OSVČ	Tašov	99	80	A	M
4207	568287	1	2	901	7	Pavel	Vait			49	disponent	Tašov	99	80	A	M
4207	568287	1	1	902	8	Jaroslav	Pospíšil	Ing.		53	zaměstnanec Ministerstva obrany	Tašov	99	80	A	M
4207	568287	1	2	901	8	František	Marek			79	důchodce	Tašov	99	80	A	M
4207	568287	1	2	901	9	Radim	Novák			41	strojník	Tašov	99	80	A	M
