OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2102	533963	1	1	901	1	Pavel	Ondráček	M			35	montážník	Skřipel	99	80	0
2102	533963	1	1	901	2	Stanislav	Cajthaml	M			67	důchodce	Skřipel	99	80	0
2102	533963	1	1	901	3	František	Ondráček	M			64	důchodce	Skřipel	99	80	0
2102	533963	1	1	901	4	Anna	Blažková	F			44	expedient	Skřipel	99	80	0
2102	533963	1	1	901	5	Romana	Šmejkalová	F			46	recepční	Skřipel	99	80	0
2102	533963	1	1	901	6	Eva	Cardová	F	Mgr.		30	učitelka	Skřipel	99	80	0
2102	533963	1	2	7	1	Milan	Hofer	M			68	důchodce	Skřipel	99	7	0
2102	533963	1	2	7	2	Jiří	Kafka	M			70	důchodce	Skřipel	99	7	0
2102	533963	1	2	7	3	Ivana	Jechortová	F			45	dělnice	Skřipel	99	7	0
2102	533963	1	2	7	4	Jiří	Maleček	M			65	důchodce	Skřipel	99	7	0
2102	533963	1	2	7	5	Jindřich	Zlámal	M			63	důchodce	Skřipel	99	7	0
