OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584878	1	1	47	1	Vojtěch	Jedlička	Ing.		68	důchodce	Sedlec	47	47	A	M
6204	584878	1	2	902	1	Jan	Vaňkát	Ing.		50	projektant	Sedlec	99	80	A	M
6204	584878	1	3	901	1	Marian	Pánek	Bc.		46	starosta obce	Sedlec	99	80	A	M
6204	584878	1	1	47	2	Jiří	Bábíček			51	pěstitel	Sedlec	99	47	A	M
6204	584878	1	2	902	2	Daniel	Tobis			25	správce farmy	Sedlec	99	80	A	M
6204	584878	1	3	901	2	Jan	Janíček			44	jednatel firmy	Sedlec	99	80	A	M
6204	584878	1	1	47	3	Jiřina	Šuterová			41	vedoucí školní jídelny	Sedlec	99	47	A	F
6204	584878	1	3	901	3	Jana	Atásková			40	dělnice	Sedlec	99	80	A	F
6204	584878	1	1	47	4	Lucie	Bábíčková			28	účetní	Sedlec	99	47	A	F
6204	584878	1	3	901	4	Kristýna	Austová	Ing.		26	referent odbytu	Sedlec	99	80	A	F
6204	584878	1	1	47	5	Anna	Luntnerová			63	důchodkyně	Sedlec	47	47	A	F
6204	584878	1	3	901	5	Radek	Aust			42	výkonný manažer	Sedlec	99	80	A	M
6204	584878	1	1	47	6	Alena	Malá			62	důchodkyně	Sedlec	99	47	A	F
6204	584878	1	3	901	6	Monika	Ježová			39	obchodní zástupce	Sedlec	99	80	A	F
6204	584878	1	1	47	7	Zdeněk	Herzán			71	důchodce	Sedlec	47	47	A	M
6204	584878	1	3	901	7	Roman	Opava			47	OSVČ	Sedlec	99	80	A	M
