OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577839	1	1	901	1	Milan	Nespěšný			54	starosta	Borová	99	80	0	M
5303	577839	1	2	1	1	Jan	Bednář			72	důchodce	Borová	1	1	0	M
5303	577839	1	3	53	1	Josef	Dohnal			46	OSVČ	Borová	99	53	0	M
5303	577839	1	1	901	2	Michal	Kostelecký			34	dělník	Borová	99	80	0	M
5303	577839	1	2	1	2	Václav	Stodola	Ing.		48	OSVČ	Borová	1	1	0	M
5303	577839	1	3	53	2	Josef	Groulík			49	OSVČ	Borová	53	53	0	M
5303	577839	1	1	901	3	Petra	Grodlová			39	podnikatelka	Borová	99	80	0	F
5303	577839	1	2	1	3	Aleš	Andrlík			33	včelař	Borová	99	1	0	M
5303	577839	1	3	53	3	Květa	Vomočilová			36	účetní	Borová	99	53	0	F
5303	577839	1	1	901	4	Oto	Brokl			49	zootechnik	Borová	99	80	0	M
5303	577839	1	2	1	4	Petr	Bednář			40	OSVČ	Borová	99	1	0	M
5303	577839	1	3	53	4	Jitka	Teplá			45	technická úřednice	Borová	99	53	0	F
5303	577839	1	1	901	5	Blanka	Koutná			55	výpravčí ČD	Borová	99	80	0	F
5303	577839	1	2	1	5	Josef	Mlynář			59	kovář - podkovář	Borová	1	1	0	M
5303	577839	1	3	53	5	Karel	Blažek			60	OSVČ	Borová	99	53	0	M
5303	577839	1	1	901	6	Bohuslav	Braha			48	policista	Borová	99	80	0	M
5303	577839	1	2	1	6	Zdeněk	Lorenc			29	truhlář	Borová	99	1	0	M
5303	577839	1	3	53	6	Romana	Bednářová			41	OSVČ	Borová	99	53	0	F
5303	577839	1	1	901	7	Marek	Schauer			27	OSVČ	Borová	99	80	0	M
5303	577839	1	2	1	7	František	Pražan			47	zedník	Borová	1	1	0	M
5303	577839	1	3	53	7	Jaroslav	Rompotl			46	OSVČ	Borová	99	53	0	M
5303	577839	1	1	901	8	Vladimír	Romportl			40	seřizovač	Borová	99	80	0	M
5303	577839	1	2	1	8	Helena	Lossmannová			34	obchodní zástupce	Borová	99	1	0	F
5303	577839	1	3	53	8	Vlastimil	Střítežský			36	OSVČ	Borová	99	53	0	M
5303	577839	1	1	901	9	Pavel	Tlustý			36	policista	Borová	99	80	0	M
5303	577839	1	2	1	9	Tomáš	Pražan			42	zedník	Borová	1	1	0	M
5303	577839	1	3	53	9	Pavlína	Maixnerová			34	úřednice	Borová	99	53	0	F
5303	577839	1	1	901	10	Petr	Krčil			36	svářeč	Borová	99	80	0	M
5303	577839	1	2	1	10	Ludmila	Kučerová			51	lisařka	Borová	99	1	0	F
5303	577839	1	3	53	10	Jiří	Střítežský			35	OSVČ	Borová	99	53	0	M
5303	577839	1	1	901	11	Radovan	Nekvinda			34	zaměstnanec I. Agro Oldříš	Borová	99	80	0	M
5303	577839	1	2	1	11	Alena	Bednářová			32	nezaměstnaná	Borová	99	1	0	F
5303	577839	1	3	53	11	Jaromír	Just			35	dělník	Borová	99	53	0	M
5303	577839	1	1	901	12	Miloslav	Hegr			46	zemědělec	Borová	99	80	0	M
5303	577839	1	2	1	12	Josef	Mlynář			34	řidič	Borová	99	1	0	M
5303	577839	1	3	53	12	Martin	Bauer			36	dělník	Borová	99	53	0	M
5303	577839	1	1	901	13	Věra	Zajícová			53	zdravotní sestra	Borová	99	80	0	F
5303	577839	1	2	1	13	Josef	Jelínek			39	technik	Borová	99	1	0	M
5303	577839	1	3	53	13	Marcela	Pešková			43	finančnictví	Borová	99	53	0	F
5303	577839	1	1	901	14	Anna	Vítková			55	poštovní doručovatelka	Borová	99	80	0	F
5303	577839	1	2	1	14	Marie	Zlatohlávková			53	tkadlena	Borová	99	1	0	F
5303	577839	1	3	53	14	Ladislav	Nekvinda			21	student	Borová	99	53	0	M
5303	577839	1	1	901	15	Bedřich	Chadima			47	podnikatel	Borová	99	80	0	M
5303	577839	1	2	1	15	Pavel	Dvořák			55	ošetřovatel skotu	Borová	99	1	0	M
5303	577839	1	3	53	15	Roman	Zahradník			34	skladník	Borová	99	53	0	M
