OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541079	1	1	1	1	Jiří	Kamp	Bc.		35	vedoucí pedagogických pracovníků	Staré Město	99	1	A	M
7105	541079	1	2	902	1	Lukáš	Koreš			37	správce horské chaty	Staré Město	99	80	A	M
7105	541079	1	3	464	1	Jiří	Kamp			65	starosta	Staré Město	99	80	A	M
7105	541079	1	4	901	1	Petra	Faturová	Ing.		27	zaměstnanec	Staré Město	99	80	A	F
7105	541079	1	5	768	1	Karel	Raczek			43	podnikatel OSVČ	Staré Město	768	768	A	M
7105	541079	1	6	903	1	Vlastimil	Peštál	Ing.		41	vedoucí zakázek ve stavebnictví	Staré Město	99	80	A	M
7105	541079	1	7	47	1	Jan	Troják			66	důchodce	Kunčice	99	47	A	M
7105	541079	1	1	1	2	Čestmír	Vašica			37	údržbář NET	Staré Město	99	1	A	M
7105	541079	1	2	902	2	Marek	Bania			46	státní zaměstnanec	Staré Město	99	80	A	M
7105	541079	1	3	464	2	Alena	Windová			58	ved. kultur. zař.	Staré Město	83	83	A	F
7105	541079	1	4	901	2	Vlasta	Pichová	Ing.		50	státní zaměstnanec	Kunčice	99	80	A	F
7105	541079	1	5	768	2	Zdeněk	Řezníček			67	důchodce	Staré Město	99	768	A	M
7105	541079	1	6	903	2	Marta	Nováková			41	vedoucí bytového hospodářství	Staré Město	99	80	A	F
7105	541079	1	7	47	2	František	Rygar			69	důchodce	Staré Město	47	47	A	M
7105	541079	1	1	1	3	Narcis	Vondrášek			63	důchodce	Staré Město	99	1	A	M
7105	541079	1	2	902	3	Josef	Roháček			43	terénní záchranář	Staré Město	99	80	A	M
7105	541079	1	3	464	3	Antonín	Krejčí	JUDr. Ing.	MBA	59	právník	Staré Město	99	80	A	M
7105	541079	1	4	901	3	Jiří	Matouš			61	OSVČ	Staré Město	99	80	A	M
7105	541079	1	5	768	3	Rostislav	Bártek			62	topič	Staré Město	99	768	A	M
7105	541079	1	6	903	3	Jiří	Biloš			35	obchodní zástupce	Staré Město	99	80	A	M
7105	541079	1	7	47	3	Lukáš	Dirbák			64	důchodce	Kunčice	99	47	A	M
7105	541079	1	1	1	4	Jarmila	Windová			43	mateřská dovolená	Stříbrnice	99	1	A	F
7105	541079	1	2	902	4	Hana	Bilošová	Mgr.	Ph.D.	36	mateřská dovolená	Staré Město	99	80	A	F
7105	541079	1	3	464	4	Ondřej	Doležal	Ing.		35	projektový manaž.	Staré Město	99	80	A	M
7105	541079	1	4	901	4	Jaroslav	Klemsa			33	revírník	Staré Město	99	80	A	M
7105	541079	1	5	768	4	Milena	Mikundová	Ing.		64	účetní	Staré Město	99	768	A	F
7105	541079	1	6	903	4	Věra	Karabcová	Bc.		33	administrativní pracovník	Staré Město	99	80	A	F
7105	541079	1	7	47	4	Ladislava	Rogoňová			68	důchodce	Kunčice	47	47	A	F
7105	541079	1	1	1	5	Václav	Sitta			52	OSVČ	Staré Město	99	1	A	M
7105	541079	1	2	902	5	Karel	Fatura			56	školník	Staré Město	99	80	A	M
7105	541079	1	3	464	5	Emil	Vogel			36	logistik	Staré Město	99	80	A	M
7105	541079	1	4	901	5	Ivan	Pich			50	revírník	Staré Město	99	80	A	M
7105	541079	1	5	768	5	Marie	Bergmannová			69	důchodce	Staré Město	768	768	A	F
7105	541079	1	6	903	5	Radek	Nožička			44	OSVČ	Staré Město	99	80	A	M
7105	541079	1	7	47	5	Zdeňka	Řezníčková			71	důchodce	Staré Město	47	47	A	F
7105	541079	1	1	1	6	Miluše	Hýžďalová	Bc.		42	zdravotní sestra	Chrastice	99	1	A	F
7105	541079	1	2	902	6	Petr	Březina			43	vedoucí rekreačního zařízení	Staré Město	99	80	A	M
7105	541079	1	3	464	6	Barbora	Zelená	Mgr.		49	OSVČ	Stříbrnice	99	80	A	F
7105	541079	1	4	901	6	Ľudovít	Rohon			32	referent	Staré Město	99	80	A	M
7105	541079	1	5	768	6	Jarmila	Fibichová			52	operátorka	Staré Město	99	768	A	F
7105	541079	1	6	903	6	Jitka	Tříletá			53	provozní	Staré Město	99	80	A	F
7105	541079	1	7	47	6	Bohumil	Talaš			60	bezpečnostní služba	Staré Město	99	47	A	M
7105	541079	1	1	1	7	Alžběta	Zychová			53	prodavačka	Staré Město	99	1	A	F
7105	541079	1	2	902	7	Alena	Žižková			40	zdravotní sestra	Staré Město	99	80	A	F
7105	541079	1	3	464	7	Jan	Darebník			63	THP obce	Staré Město	99	80	A	M
7105	541079	1	4	901	7	Roman	Andrešic			44	OSVČ	Staré Město	99	80	A	M
7105	541079	1	5	768	7	Tomáš	Rohoň			18	student	Staré Město	99	768	A	M
7105	541079	1	6	903	7	Martin	Moravčík			37	elektrotechnik	Staré Město	99	80	A	M
7105	541079	1	7	47	7	Anna	Volčíková			68	důchodce	Kunčice	99	47	A	F
7105	541079	1	1	1	8	Adéla	Nováková			21	studentka	Staré Město	99	1	A	F
7105	541079	1	2	902	8	Lukáš	Oriňák			31	OSVČ	Staré Město	99	80	A	M
7105	541079	1	3	464	8	Marcela	Vyroubalová			66	důchodce, OSVČ	Velké Vrbno	99	80	A	F
7105	541079	1	4	901	8	Jiřina	Žižková			61	důchodce	Staré Město	99	80	A	F
7105	541079	1	5	768	8	Rostislav	Šebek			62	elektrikář	Staré Město	99	768	A	M
7105	541079	1	6	903	8	Ladislav	Zálešák			54	podnikatel	Staré Město	99	80	A	M
7105	541079	1	7	47	8	Jaroslav	Diopan			62	elektrikář	Nová Seninka	99	47	A	M
7105	541079	1	1	1	9	Jan	Neuman			72	důchodce	Chrastice	99	1	A	M
7105	541079	1	2	902	9	Miluše	Látalová			38	vychovatelka ve školní družině	Staré Město	99	80	A	F
7105	541079	1	3	464	9	Eva	Filipčíková			47	recepční	Staré Město	99	80	A	F
7105	541079	1	4	901	9	Lenka	Jílková	Mgr.		63	důchodce	Staré Město	99	80	A	F
7105	541079	1	5	768	9	Martin	Hýžďal			46	invalidní důchodce	Chrastice	99	768	A	M
7105	541079	1	6	903	9	Jiří	Albert			27	automechanik	Chrastice	99	80	A	M
7105	541079	1	7	47	9	Vladimír	Černín	Ing.		76	důchodce	Staré Město	99	47	A	M
7105	541079	1	1	1	10	Marie	Benešová			62	důchodce	Staré Město	99	1	A	F
7105	541079	1	2	902	10	Emil	Durďák			43	strojník	Staré Město	99	80	A	M
7105	541079	1	3	464	10	Yvona	Zacharová			50	pokojská	Staré Město	99	80	A	F
7105	541079	1	4	901	10	Taťána	Kišová			56	zaměstnanec	Staré Město	99	80	A	F
