OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578894	1	1	470	1	Jan	Sigl			59	starosta obce	Trstěnice	99	166	0	M
5303	578894	1	2	5	1	Eva	Kodymová	Mgr.		47	etnograf	Trstěnice	5	5	0	F
5303	578894	1	3	1	1	Jaroslava	Krejsová			38	ošetřovatelka v ŽV	Trstěnice	99	1	0	F
5303	578894	1	1	470	2	Marcela	Šplíchalová	Mgr.		35	učitelka	Trstěnice	99	166	0	F
5303	578894	1	2	5	2	Kateřina	Brzková	Ing.		48	úřednice	Trstěnice	99	5	0	F
5303	578894	1	3	1	2	Roman	Kmošek			21	zaměstnanec OÚ	Trstěnice	99	1	0	M
5303	578894	1	1	470	3	Tomáš	Vejrych			32	automechanik	Trstěnice	99	166	0	M
5303	578894	1	2	5	3	Jaroslav	Sejkora			61	zemědělec	Trstěnice	99	5	0	M
5303	578894	1	3	1	3	Alena	Flídrová			48	účetní	Trstěnice	99	1	0	F
5303	578894	1	1	470	4	Simona	Kubešová	Mgr.		38	ředitelka ZŠ	Trstěnice	99	166	0	F
5303	578894	1	2	5	4	Radovan	Kuchta			32	soukromý zemědělec	Trstěnice	99	5	0	M
5303	578894	1	3	1	4	Jana	Benešová			55	OSVČ	Trstěnice	99	1	0	F
5303	578894	1	1	470	5	Jana	Vejrychová			45	účetní	Trstěnice	99	166	0	F
5303	578894	1	2	5	5	Jakub	Kodym			28	učitel	Trstěnice	5	5	0	M
5303	578894	1	3	1	5	Miriam	Holubcová			50	vedoucí CDS a OS	Trstěnice	99	1	0	F
5303	578894	1	1	470	6	Josef	Doležal			54	řidič	Trstěnice	99	166	0	M
5303	578894	1	2	5	6	Pavel	Novotný			47	zedník	Trstěnice	99	5	0	M
5303	578894	1	3	1	6	František	Beneš			62	důchodce	Trstěnice	99	1	0	M
5303	578894	1	1	470	7	Veronika	Hubinková			31	ošetřovatelka	Trstěnice	99	166	0	F
5303	578894	1	2	5	7	Arnold	Nowak			55	výtvarník	Trstěnice	99	5	0	M
5303	578894	1	3	1	7	Jana	Benešová			31	zdravotní laborantka	Trstěnice	99	1	0	F
5303	578894	1	1	470	8	Josef	Stráník	Ing.		55	technik	Trstěnice	99	80	0	M
5303	578894	1	2	5	8	Mikuláš	Kodym			27	restaurátor	Trstěnice	99	5	0	M
5303	578894	1	3	1	8	Miloslava	Elčknerová			32	účetní	Trstěnice	99	1	0	F
5303	578894	1	1	470	9	Josef	Mandlík			54	technik	Trstěnice	99	80	0	M
5303	578894	1	3	1	9	Tereza	Hermanová			20	studentka	Trstěnice	99	1	0	F
