OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597228	1	1	903	1	Ferdinand	György	Bc.		50	technik	Břidličná	99	80	0	M
8101	597228	1	2	470	1	Bohumír	Kamenec			65	starosta města	Břidličná	99	166	0	M
8101	597228	1	3	901	1	Bohuslav	Hanzlík			50	OSVČ	Břidličná	99	80	0	M
8101	597228	1	4	1	1	Eva	Konrádová	Bc.	DiS.	29	provozní	Vajglov	1	1	0	F
8101	597228	1	5	47	1	Miroslav	Kladníček			63	OSVČ	Břidličná	99	47	0	M
8101	597228	1	6	902	1	Antonín	Králík	Ing.	MBA	72	důchodce	Břidličná	99	80	0	M
8101	597228	1	7	7	1	Jiří	Volek	Ing.		62	živnostník	Albrechtice	7	7	0	M
8101	597228	1	1	903	2	Ivo	Winkler	Ing.		51	OSVČ	Břidličná	99	80	0	M
8101	597228	1	2	470	2	Miroslav	Janáč	Ing.		58	obchodní manager	Břidličná	99	80	0	M
8101	597228	1	3	901	2	Stanislav	Pilár			51	Policista	Vajglov	99	80	0	M
8101	597228	1	4	1	2	Jaroslava	Charvátová			59	úřednice	Vajglov	1	1	0	F
8101	597228	1	5	47	2	Jana	Krčová			52	ředitelka MŠ Břidličná	Břidličná	47	47	0	F
8101	597228	1	6	902	2	Libor	Čtvrtlík	Ing.		46	obchodní manažer	Břidličná	99	80	0	M
8101	597228	1	7	7	2	Tomáš	Lysík			44	vrchní mistr	Břidličná	99	7	0	M
8101	597228	1	1	903	3	Michal	Minich			34	technik	Břidličná	99	80	0	M
8101	597228	1	2	470	3	Petra	Minichová	Ing.		53	ekonom	Břidličná	99	80	0	F
8101	597228	1	3	901	3	Lukáš	Kosík			29	Dělník	Břidličná	99	80	0	M
8101	597228	1	4	1	3	Richard	Doležal			50	dělník	Břidličná	99	1	0	M
8101	597228	1	5	47	3	Miroslav	Sedlák			62	regionální zástupce	Břidličná	99	47	0	M
8101	597228	1	6	902	3	Miroslav	Kalaš	Ing.		31	vedoucí pracovník	Břidličná	99	80	0	M
8101	597228	1	7	7	3	Patrik	Hampl			41	dělník	Břidličná	7	7	0	M
8101	597228	1	1	903	4	Rostislav	Malík			69	důchodce	Břidličná	99	80	0	M
8101	597228	1	2	470	4	Pavel	Černošek			43	DTP operátor	Břidličná	99	80	0	M
8101	597228	1	3	901	4	Tomáš	Lobotka			23	Specialista nákupu	Břidličná	99	80	0	M
8101	597228	1	4	1	4	Radek	Skopal			35	dělník	Břidličná	99	1	0	M
8101	597228	1	5	47	4	Pavel	Kameník			61	nezaměstnaný	Břidličná	99	47	0	M
8101	597228	1	6	902	4	Alois	Hoždora			52	technik	Břidličná	99	80	0	M
8101	597228	1	7	7	4	Anežka	Gazárková	Mgr.		30	pedagogický pracovník	Břidličná	99	7	0	F
8101	597228	1	1	903	5	Štěpán	Vitásek	Ing.		30	technik	Břidličná	99	80	0	M
8101	597228	1	2	470	5	Jaroslav	Tuček	Ing.		49	energetik	Břidličná	99	80	0	M
8101	597228	1	3	901	5	Kristýna	Fialová			22	Studentka	Břidličná	99	80	0	F
8101	597228	1	4	1	5	Petr	Sajbot			32	OSVČ	Vajglov	99	1	0	M
