OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572560	1	1	901	1	Irena	Waldhansová			48	nezaměstnaná	Banín	99	80	0	F
5303	572560	1	2	1	1	Jiří	Samek			34	zaměstnanec obecního úřadu	Banín	1	1	0	M
5303	572560	1	3	903	1	Irena	Schusterová			40	dispečerka	Banín	99	80	0	F
5303	572560	1	4	902	1	Drahoslav	Schaffer			50	starosta obce	Banín	99	80	0	M
5303	572560	1	1	901	2	Květuše	Korbářová			37	nezaměstnaná	Banín	99	80	0	F
5303	572560	1	2	1	2	Emílie	Ondrová			47	šička	Banín	1	1	0	F
5303	572560	1	3	903	2	Josef	Peterka			42	soukromý podnikatel	Banín	99	80	0	M
5303	572560	1	4	902	2	Helena	Konečná			51	učitelka	Banín	99	80	0	F
5303	572560	1	1	901	3	Jiří	Jílek	Ing.		40	zásobovač	Banín	99	80	0	M
5303	572560	1	2	1	3	Vojtěch	Prudil			25	truhlář	Banín	1	1	0	M
5303	572560	1	3	903	3	Lubomír	Šmerda			39	státní zaměstnanec	Banín	99	80	0	M
5303	572560	1	4	902	3	Vlastimil	Bačovský			51	opravář	Banín	99	80	0	M
5303	572560	1	1	901	4	Ladislav	Kovář			46	dělník	Banín	99	80	0	M
5303	572560	1	2	1	4	Jana	Samková			35	mateřská dovolená	Banín	1	1	0	F
5303	572560	1	3	903	4	Marie	Pospíšilová			42	zootechnik	Banín	99	80	0	F
5303	572560	1	4	902	4	Anna	Janků			56	dělnice	Banín	99	80	0	F
5303	572560	1	1	901	5	Jiří	Švihel			58	podnikatel	Banín	99	80	0	M
5303	572560	1	2	1	5	Josef	Prudil			28	pokrývač	Banín	1	1	0	M
5303	572560	1	3	903	5	Jiří	Ondra			59	traktorista	Banín	99	80	0	M
5303	572560	1	4	902	5	František	Janků			63	důchodce	Banín	99	80	0	M
5303	572560	1	1	901	6	Jaromír	Švejda			29	invalidní důchodce	Banín	99	80	0	M
5303	572560	1	2	1	6	Vilém	Škaroupka			61	důchodce	Banín	1	1	0	M
5303	572560	1	3	903	6	Roman	Palla			29	vrtmistr	Banín	99	80	0	M
5303	572560	1	4	902	6	Lenka	Peterková	Mgr.		40	učitelka	Banín	99	80	0	F
5303	572560	1	1	901	7	Michal	Sauer			23	pokrývač	Banín	99	80	0	M
5303	572560	1	2	1	7	Antonín	Bandouch			68	důchodce	Banín	1	1	0	M
5303	572560	1	4	902	7	Michal	Slezák			30	manipulátor	Banín	99	80	0	M
5303	572560	1	1	901	8	Jaroslav	Bureš			37	brusič	Banín	99	80	0	M
