OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4101	539538	1	1	768	1	Michala	Málková	F			36	starostka obce Prameny	Prameny	768	768	A
4101	539538	1	1	768	2	Petr	Dolanský	M			52	místostarosta obce, hudebník, dobrodruh	Prameny	99	768	A
4101	539538	1	1	768	3	Lenka	Šatrová	F			33	hotelová pokojská	Prameny	99	768	A
4101	539538	1	1	768	4	Josef	Pagáč	M			65	řidič mezinárodní kamionové dopravy	Prameny	99	768	A
4101	539538	1	1	768	5	Ladislav	Poslušný	M			59	obsluha CNC strojů	Prameny	99	768	A
4101	539538	1	1	768	6	Vanda	Rosenbergová	F			59	předsedkyně Spolku přátel obce Prameny z.s.	Prameny	99	768	A
4101	539538	1	1	768	7	Iveta	Šatrová	F			57	pracovnice úklidu v domově Pramen	Prameny	99	768	A
4101	539538	1	1	768	8	Jiří	Bartůněk	M			68	aktivní důchodce	Prameny	99	768	A
4101	539538	1	1	768	9	Vlastimil	Přerost	M			68	aktivní důchodce	Prameny	99	768	A
4101	539538	1	2	901	1	Marek	Čeček	M			32	OSVČ	Prameny	99	80	A
4101	539538	1	2	901	2	Martin	Pavel	M			43	OSVČ	Prameny	99	80	A
4101	539538	1	2	901	3	Anna	Fábiková	F			56	OSVČ	Prameny	99	80	A
4101	539538	1	2	901	4	Göran	Wohlrab	M			59	předseda představenstva	Prameny	99	80	A
4101	539538	1	2	901	5	Jan	Lebl	M	Ing. arch.		30	architekt	Prameny	99	80	A
4101	539538	1	2	901	6	Kateřina	Třešňáková	F	Bc.		34	fyzioterapeutka	Prameny	99	80	A
4101	539538	1	2	901	7	Monika	Strejcová	F			46	specialista sortimentu	Prameny	99	80	A
4101	539538	1	2	901	8	Jaromíra	Janošťáková	F			49	pracovník v sociálních službách	Prameny	99	80	A
4101	539538	1	2	901	9	Jiří	Pavel	M			72	důchodce	Prameny	99	80	A
