OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565806	1	1	901	1	Monika	Staňová			42	zdravotní sestra	Úpohlavy	99	80	0	F
4203	565806	1	2	902	1	Hana	Limberková			43	sociální pracovnice	Úpohlavy	99	80	0	F
4203	565806	1	1	901	2	Venuše	Zubáková			43	ekonom	Úpohlavy	99	80	0	F
4203	565806	1	2	902	2	Sabina	Kožnarová			35	účetní	Úpohlavy	99	80	0	F
4203	565806	1	1	901	3	Václava	Seemannová			34	laborantka	Úpohlavy	99	80	0	F
4203	565806	1	2	902	3	Radek	Helis			36	autodopravce	Úpohlavy	99	80	0	M
4203	565806	1	1	901	4	Zdeněk	Švanda			45	technik	Úpohlavy	99	80	0	M
4203	565806	1	2	902	4	Iveta	Tománková			43	kuchařka	Úpohlavy	99	80	0	F
4203	565806	1	1	901	5	Miroslav	Pišl			39	elektromechanik	Úpohlavy	99	80	0	M
4203	565806	1	2	902	5	Josef	Beran			55	šéfkuchař	Úpohlavy	99	80	0	M
4203	565806	1	1	901	6	Milan	Karlík			42	zámečník	Úpohlavy	99	80	0	M
4203	565806	1	2	902	6	Iva	Filousová			30	vychovatelka	Úpohlavy	99	80	0	F
4203	565806	1	1	901	7	Martin	Pail			31	elektrikář	Úpohlavy	99	80	0	M
4203	565806	1	2	902	7	Miroslav	Mrňák			32	OSVČ	Úpohlavy	99	80	0	M
