OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584762	1	1	902	1	Lukáš	Šnepfenberg			43	seřizovač	Pasohlávky	99	80	A	M
6203	584762	1	2	1	1	Dušan	Ferby			54	osoba samostatně výdělečně činná	Pasohlávky	1	1	A	M
6203	584762	1	3	901	1	Miroslav	Kratochvíla	Bc.		25	OSVČ	Pasohlávky	99	80	A	M
6203	584762	1	4	83	1	Martina	Dominová		DiS.	47	starostka obce	Pasohlávky	99	83	A	F
6203	584762	1	5	903	1	Zdeněk	Kupsa	Mgr.		58	OSVČ konkursní správce	Pasohlávky	99	80	A	M
6203	584762	1	1	902	2	Michal	Slavík			44	manažer	Pasohlávky	99	80	A	M
6203	584762	1	2	1	2	Miroslava	Mikulášková			46	uklízečka	Pasohlávky	99	1	A	F
6203	584762	1	3	901	2	Martin	Hungr			30	učitel odborného výcviku	Pasohlávky	99	80	A	M
6203	584762	1	4	83	2	Roman	Mikulášek			39	lakýrník	Pasohlávky	99	83	A	M
6203	584762	1	5	903	2	Jan	Brveník			33	hasič	Pasohlávky	99	80	A	M
6203	584762	1	1	902	3	Zdeněk	Suchánek			34	OSVČ	Pasohlávky	99	80	A	M
6203	584762	1	2	1	3	Václav	Eliáš	Ing.		56	technik	Pasohlávky	99	1	A	M
6203	584762	1	3	901	3	Jan	Dvořák			34	podnikatel	Pasohlávky	99	80	A	M
6203	584762	1	4	83	3	Miroslav	Sedlák	MVDr.		64	důchodce	Pasohlávky	99	83	A	M
6203	584762	1	5	903	3	Vladimír	Barnek			41	OSVČ automechanik	Pasohlávky	99	80	A	M
6203	584762	1	1	902	4	Petr	Bílek			32	dělník	Pasohlávky	99	80	A	M
6203	584762	1	2	1	4	Jana	Ferbyová			30	baristka	Pasohlávky	99	1	A	F
6203	584762	1	3	901	4	Jan	Duda			51	OSVČ	Pasohlávky	99	80	A	M
6203	584762	1	4	83	4	Miroslav	Osika			29	IT síťový specialista	Pasohlávky	99	83	A	M
6203	584762	1	5	903	4	Alois	Urbánek			64	důchodce	Pasohlávky	99	80	A	M
6203	584762	1	1	902	5	Stanislav	Osika			32	OSVČ	Pasohlávky	99	80	A	M
6203	584762	1	2	1	5	Lenka	Ferbyová			54	vedoucí penzionu	Pasohlávky	1	1	A	F
6203	584762	1	3	901	5	Stanislava	Šnepfenbergová	Bc.		30	administrativní pracovnice	Pasohlávky	99	80	A	F
6203	584762	1	4	83	5	Vladimíra	Binderová			53	operátorka	Pasohlávky	99	83	A	F
6203	584762	1	5	903	5	Tomáš	Šnepfenberg	Bc.		29	operátor CNC strojů	Pasohlávky	99	80	A	M
6203	584762	1	1	902	6	Pavel	Osika			28	skladník	Pasohlávky	99	80	A	M
6203	584762	1	2	1	6	Renata	Doleželová			48	uklízečka	Pasohlávky	99	1	A	F
6203	584762	1	3	901	6	Tereza	Hungrová	Ing.		31	notářská tajemnice	Pasohlávky	99	80	A	F
6203	584762	1	4	83	6	Tomáš	Ingr			39	jednatel	Pasohlávky	83	83	A	M
6203	584762	1	5	903	6	Jiří	Culek			60	zaměstnanec veřejné správy	Pasohlávky	99	80	A	M
6203	584762	1	1	902	7	Emil	Sirbu			35	OSVČ	Pasohlávky	99	80	A	M
6203	584762	1	2	1	7	Vojtěch	Ferby	Bc.		23	student	Pasohlávky	99	1	A	M
6203	584762	1	3	901	7	Marek	Ovesný			39	manažer	Pasohlávky	99	80	A	M
6203	584762	1	4	83	7	Simona	Jelénková	Bc.		31	pracovnice TIC Pasohlávky	Pasohlávky	99	83	A	F
6203	584762	1	5	903	7	Mike	Sirbu			38	OSVČ technolog datových sítí	Pasohlávky	99	80	A	M
