OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564141	1	1	901	1	Zbyněk	Hozák		DiS.	26	manažer	Havlovice	99	80	0	M
5103	564141	1	2	902	1	Jaroslav	Červa			51	starosta obce	Kobyly	99	80	0	M
5103	564141	1	3	903	1	Martin	Kovář			22	student	Kobyly	99	80	0	M
5103	564141	1	1	901	2	Zdeňka	Filipová	Bc.		23	vedoucí střediska	Radvanice	99	80	0	F
5103	564141	1	2	902	2	František	Němec	Bc.		29	soukromý zemědělec	Havlovice	99	80	0	M
5103	564141	1	3	903	2	Jaroslav	Maruška			48	skladník	Havlovice	99	80	0	M
5103	564141	1	1	901	3	Petra	Mužáková			35	poštovní doručovatelka	Kobyly	99	80	0	F
5103	564141	1	2	902	3	Jarmila	Šanderová			43	obchodní manažerka	Kobyly	99	80	0	F
5103	564141	1	3	903	3	Miloš	Nedvěd			54	zootehnik	Kobyly	99	80	0	M
5103	564141	1	1	901	4	Vlasta	Vopřátková			55	úřednice	Radvanice	99	80	0	F
5103	564141	1	2	902	4	Zdeňka	Moravcová			34	prubířka	Kobyly	99	80	0	F
5103	564141	1	3	903	4	Hana	Bínová			51	dělnice	Havlovice	99	80	0	F
5103	564141	1	1	901	5	Václav	Košek			57	dělník	Kobyly	99	80	0	M
5103	564141	1	2	902	5	Kamil	Drbohlav			40	klempíř	Havlovice	99	80	0	M
5103	564141	1	3	903	5	Jiří	Udržal			54	obráběč kovů	Kobyly	99	80	0	M
5103	564141	1	1	901	6	Kamila	Radová			30	zdravotní sestra	Kobyly	99	80	0	F
5103	564141	1	2	902	6	Pavel	Seiwald			20	servisní technik	Havlovice	99	80	0	M
5103	564141	1	3	903	6	Radka	Jislová			35	brusička	Havlovice	99	80	0	F
5103	564141	1	1	901	7	Jindřiška	Moravcová			37	dělnice	Kobyly	99	80	0	F
5103	564141	1	2	902	7	Rudolf	Čapek			58	dělník	Havlovice	99	80	0	M
5103	564141	1	3	903	7	Josef	Kovář			29	elektromechanik	Havlovice	99	80	0	M
5103	564141	1	2	902	8	Jaroslav	Bína			60	tiskař	Havlovice	99	80	0	M
5103	564141	1	3	903	8	Michal	Bína			38	dělník	Havlovice	99	80	0	M
5103	564141	1	2	902	9	Jana	Udržalová			55	školnice	Kobyly	99	80	0	F
5103	564141	1	3	903	9	Radek	Šámal			39	živnostník	Havlovice	99	80	0	M
