OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544639	1	1	902	1	Lucie	Beránková	Ing.		35	OSVČ - služby pro zemědělce	Jílovice	99	80	A	F
3101	544639	1	2	7	1	Jan	Filás	Mgr.		32	zootechnik	Kojákovice	99	7	A	M
3101	544639	1	3	901	1	Martina	Šafránková Králová	Ing.		32	biotechnologický inženýr (chemický technik)	Nepomuk	99	80	A	F
3101	544639	1	4	47	1	Václav	Mejdrech			42	lesní technik	Šalmanovice	47	47	A	M
3101	544639	1	1	902	2	Helena	Kyselová			41	účetní	Jílovice	99	80	A	F
3101	544639	1	2	7	2	Jan	Cába	Ing. et Ing.	LL.M., MBA	53	vedoucí odd. rozvoje veřejné správy Min. vnitra	Jílovice	7	7	A	M
3101	544639	1	3	901	2	Ladislav	Koranda	Bc.		46	OSVČ	Šalmanovice	99	80	A	M
3101	544639	1	4	47	2	Josef	Kápl			65	důchodce	Jílovice	47	47	A	M
3101	544639	1	1	902	3	Jana	Školková	Mgr.		28	mateřská dovolená, fotografka	Kramolín	99	80	A	F
3101	544639	1	2	7	3	Jan	Cába	Ing. Bc.		26	referent odboru rozvoje a investic MěÚ Třeboň	Jílovice	7	7	A	M
3101	544639	1	3	901	3	Štěpán	Král			40	OSVČ	Nepomuk	99	80	A	M
3101	544639	1	4	47	3	Jiří	Staněk			52	opravář	Jílovice	47	47	A	M
3101	544639	1	1	902	4	Jiří	Witzany	Ing.		37	starosta, zemědělec	Jílovice	99	80	A	M
3101	544639	1	2	7	4	Stanislava	Cábová	Mgr.		50	učitelka MŠ, ZŠ a Praktické školy	Jílovice	7	7	A	F
3101	544639	1	3	901	4	Miroslav	Šimánek			44	strojvedoucí	Kojákovice	99	80	A	M
3101	544639	1	4	47	4	Jana	Zabilková			29	zootechnik	Šalmanovice	99	47	A	F
3101	544639	1	1	902	5	Stanislav	Hadač			32	řidič, strojník	Lipnice	99	80	A	M
3101	544639	1	3	901	5	Petr	Bazal			53	OSVČ	Jílovice	99	80	A	M
3101	544639	1	4	47	5	Jana	Káplová			62	důchodce	Jílovice	99	47	A	F
3101	544639	1	1	902	6	Josef	Witzany			35	OSVČ - zemědělec	Jílovice	99	80	A	M
3101	544639	1	3	901	6	Tomáš	Matuška	Ing.		28	projektant	Kramolín	99	80	A	M
3101	544639	1	4	47	6	Ivana	Vitoušková			49	dělnice	Jílovice	99	47	A	F
3101	544639	1	1	902	7	Petra	Mejdrechová	Ing.		34	projektová manažerka	Šalmanovice	99	80	A	F
3101	544639	1	3	901	7	Nicole	Hovorková	Mgr.		45	logopedka	Vlachnovice	99	80	A	F
3101	544639	1	4	47	7	Václav	Candra			70	důchodce	Nepomuk	99	47	A	M
3101	544639	1	1	902	8	Lubomír	Brůžek		DiS.	36	OSVČ - automechanik	Jílovice	99	80	A	M
3101	544639	1	3	901	8	Martin	Joch			40	technik	Šalmanovice	99	80	A	M
3101	544639	1	4	47	8	Josef	Netrefa			71	důchodce	Jílovice	99	47	A	M
3101	544639	1	1	902	9	René	Freudenschuss			31	OSVČ - zemní práce	Jílovice	99	80	A	M
3101	544639	1	3	901	9	Jan	Žvak	Ing.		37	hasič	Jílovice	99	80	A	M
3101	544639	1	4	47	9	Jaroslav	Vicány			66	důchodce	Jílovice	47	47	A	M
3101	544639	1	1	902	10	Jan	Havelka			35	elektromechanik	Jílovice	99	80	A	M
3101	544639	1	3	901	10	Jan	Havelka	Ing. arch.		30	projektant	Jílovice	1	80	A	M
3101	544639	1	4	47	10	Luděk	Miška			40	podnikatel	Jílovice	47	47	A	M
3101	544639	1	1	902	11	Martin	Kápl			41	servisní technik	Jílovice	99	80	A	M
3101	544639	1	3	901	11	Michal	Fiala			28	řidič	Kojákovice	99	80	A	M
3101	544639	1	4	47	11	František	Dvořák			78	důchodce	Lipnice	47	47	A	M
3101	544639	1	1	902	12	Magdalena	Chytrová	Ing.		43	projektová manažerka	Jílovice	99	80	A	F
3101	544639	1	3	901	12	Jan	Matuška			45	truhlář	Šalmanovice	99	80	A	M
3101	544639	1	4	47	12	Jiřina	Maláková			67	důchodkyně	Jílovice	99	47	A	F
3101	544639	1	1	902	13	Milan	Řežáb			35	dělník	Jílovice	99	80	A	M
3101	544639	1	3	901	13	Miroslav	Kopřiva			34	OSVČ	Lipnice	99	80	A	M
3101	544639	1	4	47	13	Milan	Řežáb			69	důchodce	Jílovice	47	47	A	M
3101	544639	1	1	902	14	Petr	Brůžek			36	OSVČ - automechanik	Jílovice	99	80	A	M
3101	544639	1	3	901	14	Pavel	Koranda			43	řidič	Jílovice	99	80	A	M
3101	544639	1	4	47	14	Pavel	Myška			69	důchodce	Jílovice	47	47	A	M
3101	544639	1	1	902	15	Pavel	Fráně		DiS.	28	řidič	Jílovice	99	80	A	M
3101	544639	1	3	901	15	Miroslav	Zeman	Ing.		31	revírník	Lipnice	99	80	A	M
3101	544639	1	4	47	15	František	Fráně			68	důchodce	Jílovice	47	47	A	M
