OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540901	1	1	901	1	Tomáš	Havlíček	Ing.		56	projektant	Nový Knín	99	80	0	M
2111	540901	1	2	902	1	Martin	Provazník			39	živnostník	Nový Knín	99	80	0	M
2111	540901	1	1	901	2	Petr	Chmelík			33	technik	Sudovice	99	80	0	M
2111	540901	1	2	902	2	Radek	Hrubý	Ing.		50	ekonom	Sudovice	53	80	0	M
2111	540901	1	1	901	3	Miloš	Petřík	PaedDr.		56	ředitel základní školy	Nový Knín	99	80	0	M
2111	540901	1	2	902	3	Miloš	Nevařil	MUDr.		61	lékař	Nový Knín	53	80	0	M
2111	540901	1	1	901	4	Jaroslava	Michálková	Ing.		35	ekonom	Sudovice	99	80	0	F
2111	540901	1	2	902	4	Ludvík	Koza			47	jednatel společnosti	Nový Knín	99	80	0	M
2111	540901	1	1	901	5	Milan	Brejcha			49	soukromý podnikatel	Nový Knín	99	80	0	M
2111	540901	1	2	902	5	Michal	Rambousek			43	živnostník	Nový Knín	99	80	0	M
2111	540901	1	1	901	6	Pavel	Hnízdil	Ing.		34	obchodní manažer	Nový Knín	99	80	0	M
2111	540901	1	2	902	6	Petra	Moravcová			44	plánovač výroby	Sudovice	99	80	0	F
2111	540901	1	1	901	7	Anna	Budková	Mgr.		44	učitelka	Nový Knín	99	80	0	F
2111	540901	1	2	902	7	Petr	Skýpala	Ing.		57	předseda představenstva	Sudovice	99	80	0	M
2111	540901	1	1	901	8	Ondřej	Moravec			34	živnostník	Libčice	99	80	0	M
2111	540901	1	2	902	8	Kateřina	Handschuhová			39	zlatnice	Nový Knín	99	80	0	F
2111	540901	1	1	901	9	Jiří	Korotvička			52	zámečník	Nový Knín	99	80	0	M
2111	540901	1	2	902	9	Jaroslav	Záleský			59	likvidátor pojistných událostí	Kozí Hory	99	80	0	M
2111	540901	1	1	901	10	Josef	Kolka			36	živnostník	Libčice	99	80	0	M
2111	540901	1	2	902	10	Josef	Hrdinka			66	technik	Nový Knín	99	80	0	M
2111	540901	1	1	901	11	Jan	Hájek			66	důchodce	Sudovice	99	80	0	M
2111	540901	1	2	902	11	Miroslav	Mařík			40	řidič	Sudovice	99	80	0	M
2111	540901	1	1	901	12	Stanislav	Foukner			36	technik	Nový Knín	99	80	0	M
2111	540901	1	2	902	12	Lukáš	Amler			29	šéfkuchař	Nový Knín	99	80	0	M
2111	540901	1	1	901	13	Josef	Mácha			61	zahradník	Nový Knín	99	80	0	M
2111	540901	1	2	902	13	Martina	Radová			39	referentka pro autorská práva	Sudovice	99	80	0	F
2111	540901	1	1	901	14	Petr	Pazderka			24	provozní technik	Nový Knín	99	80	0	M
2111	540901	1	2	902	14	Lukáš	Mácha			33	živnostník	Nový Knín	99	80	0	M
2111	540901	1	1	901	15	Josef	Kubát			67	důchodce	Nový Knín	99	80	0	M
2111	540901	1	2	902	15	Kamil	Vlasák			24	technik	Nový Knín	99	80	0	M
