OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570796	1	1	901	1	Václav	Horák st.			71	soukromě hospodařící rolník	Sendražice	99	80	0	M
5201	570796	1	2	902	1	Zdeněk	Pejcha			59	technický pracovník	Sendražice	99	80	0	M
5201	570796	1	3	137	1	Radoslav	Med			38	servisní technik	Sendražice	99	137	0	M
5201	570796	1	1	901	2	Karel	Bäumelt	Ing.		58	učitel odborných předmětů	Sendražice	99	80	0	M
5201	570796	1	2	902	2	Václava	Dušková	Ing.		63	důchodkyně	Sendražice	99	80	0	F
5201	570796	1	3	137	2	Petr	Hlavatý			49	skladník	Sendražice	99	137	0	M
5201	570796	1	1	901	3	Zdeňka	Dusová			48	úřednice	Sendražice	99	80	0	F
5201	570796	1	2	902	3	Josef	Frízel	Ing.		57	učitel	Sendražice	99	80	0	M
5201	570796	1	3	137	3	Luboš	Petráček			39	podnikatel	Sendražice	99	137	0	M
5201	570796	1	1	901	4	František	Matěna			52	podnikatel	Sendražice	99	80	0	M
5201	570796	1	2	902	4	František	Krtička	Ing.		34	manažer	Sendražice	99	80	0	M
5201	570796	1	3	137	4	Jaromír	Pilný			26	dělník	Sendražice	99	137	0	M
5201	570796	1	1	901	5	Zbyněk	Merxbauer			38	truhlář	Sendražice	99	80	0	M
5201	570796	1	2	902	5	Luboš	Hrubý	Ing.		57	manažer JC ČR	Sendražice	99	80	0	M
5201	570796	1	3	137	5	Ladislav	Holeček			34	seřizovač	Sendražice	99	137	0	M
5201	570796	1	1	901	6	Zdeněk	Vít			49	řidič	Sendražice	99	80	0	M
5201	570796	1	2	902	6	Václav	Modrý			60	důchodce	Sendražice	99	80	0	M
5201	570796	1	3	137	6	Radan	Zavadil			45	podnikatel	Sendražice	99	137	0	M
5201	570796	1	1	901	7	Milan	Holeček			46	soukromě hospodařící rolník	Sendražice	99	80	0	M
5201	570796	1	2	902	7	Zuzana	Šonová			45	vedoucí oddělení	Sendražice	99	80	0	F
5201	570796	1	3	137	7	Lucie	Zavadilová	Ing.		31	administrativní pracovnice	Sendražice	99	137	0	F
5201	570796	1	1	901	8	Jaroslav	Dančuk			54	elektrotechnik	Sendražice	99	80	0	M
5201	570796	1	2	902	8	Rudolf	Lenhart			45	řidič	Sendražice	99	80	0	M
5201	570796	1	1	901	9	Dušan	Kacálek			35	prodavač	Sendražice	99	80	0	M
5201	570796	1	2	902	9	Martina	Vítová			23	studentka	Sendražice	99	80	0	F
