OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538141	1	1	901	1	Martin	Diviš			46	OSVČ	Čestlice	99	80	A	M
2109	538141	1	2	1399	1	Přemysl	Mrzena			41	manažer obchodní a zábavní zóny Čestlice	Čestlice	1173	1173	A	M
2109	538141	1	1	901	2	Jana	Zemanová	Ing.		50	referentka	Čestlice	99	80	A	F
2109	538141	1	2	1399	2	Stanislav	Veselý			69	bývalý starosta, důchodce	Čestlice	99	80	A	M
2109	538141	1	1	901	3	Bohdan	Dobiáš	Ing.		34	finanční kontrolor	Čestlice	99	80	A	M
2109	538141	1	2	1399	3	Nicole	Mertinová	Ing.		29	tisková mluvčí, odbornice pro komunikaci	Čestlice	1173	1173	A	F
2109	538141	1	1	901	4	Aleš	Dvořák			38	OSVČ	Čestlice	99	80	A	M
2109	538141	1	2	1399	4	Zdeněk	Šťástka	Ing.		53	ředitel, tenisový trenér	Praha	99	80	A	M
2109	538141	1	1	901	5	Matouš	Vanča	Mgr. Bc. et Bc.		28	odb. prac. posl. klubu, doktorand FF UK, politolog	Čestlice	99	80	A	M
2109	538141	1	2	1399	5	Jana	Fajmonová			50	odbornice pro zdravou výživu	Čestlice	99	80	A	F
2109	538141	1	1	901	6	Ivana	Nováková	Mgr.		62	knižní redaktorka	Čestlice	99	80	A	F
2109	538141	1	2	1399	6	Filip	Nezmar			23	student, on-line marketing specialista	Čestlice	99	80	A	M
2109	538141	1	1	901	7	Jan	Šaššák	Ing.		61	IT spec., ved. odd. správy licencí  stát. podn.	Čestlice	99	80	A	M
2109	538141	1	2	1399	7	Valentina	Losová	Ing.		26	koordinátorka konferencí	Čestlice	99	80	A	F
2109	538141	1	1	901	8	Petr	Síleš	Ing.		54	podnikatel	Čestlice	99	80	A	M
2109	538141	1	2	1399	8	Lukáš	Vítek			41	trenér házené a fitness	Praha	99	80	A	M
2109	538141	1	1	901	9	Linda	Zvelebilová			44	zaměstnanec	Čestlice	99	80	A	F
2109	538141	1	2	1399	9	Jindřich	Rousek			20	skladník	Čestlice	99	80	A	M
