OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584801	1	1	166	1	Ondřej	Veselý	Mgr.		37	projektový manažer, právník	Pohořelice	99	166	A	M
6203	584801	1	2	83	1	Monika	Janičatová	Mgr. et Bc.	MBA	52	ředitelka SVČ Pohořelice	Pohořelice	99	83	A	F
6203	584801	1	3	47	1	Jaroslav	Kaňovský	Ing.		62	technik	Pohořelice	99	47	A	M
6203	584801	1	4	53	1	Miroslav	Novák	Bc.	DiS.	43	starosta města	Pohořelice	53	53	A	M
6203	584801	1	5	480	1	Stanislav	Polák	Mgr.	MBA	56	ředitel školy	Pohořelice	721	721	A	M
6203	584801	1	6	1245	1	Róbert	Šlachta	Mgr.		51	předseda politického hnutí PŘÍSAHA - občanské hnutí Roberta Šlachty	Pohořelice	1245	1245	A	M
6203	584801	1	7	768	1	Patrik	Pařil	Mgr.		34	místostarosta města Pohořelice	Pohořelice	768	768	A	M
6203	584801	1	1	166	2	Jan	Kříž			21	koordinátor událostí aquaparku	Pohořelice	166	166	A	M
6203	584801	1	2	83	2	Jaroslav	Chytil	Ing. et Ing.		31	živnostník	Pohořelice	99	83	A	M
6203	584801	1	3	47	2	Eva	Veskernová			69	důchodkyně	Pohořelice	47	47	A	F
6203	584801	1	4	53	2	Josef	Svoboda	Ing.		63	2. místostarosta města	Pohořelice	53	53	A	M
6203	584801	1	5	480	2	Jana	Dudová	Mgr.		58	učitelka	Pohořelice	99	80	A	F
6203	584801	1	6	1245	2	Jan	Pohanka			60	ředitel Okresní hospodářské komory	Pohořelice	99	1245	A	M
6203	584801	1	7	768	2	Věra	Formanová			67	personalistka	Pohořelice	99	768	A	F
6203	584801	1	1	166	3	Helena	Kloudová	Mgr.	DiS.	50	ředitelka mateřské školy	Pohořelice	166	166	A	F
6203	584801	1	2	83	3	Sylva	Cendelínová			59	ekonom	Pohořelice	99	83	A	F
6203	584801	1	3	47	3	Jan	Dočekal			72	důchodce	Pohořelice	47	47	A	M
6203	584801	1	4	53	3	Ivo	Kudrna	Ing.		62	radní, jednatel firmy	Pohořelice	99	53	A	M
6203	584801	1	5	480	3	Lukáš	Mertlík	Mgr.		38	zástupce ředitele ZŠ	Pohořelice	721	721	A	M
