OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	532690	1	1	803	1	Olga	Fantová	Mgr.		59	učitelka	Hrádek	99	80	0	F
2101	532690	1	2	804	1	Tomáš	Veleba			43	soukromý podnikatel	Ctiboř	99	80	0	M
2101	532690	1	3	807	1	Lukáš	Babka			25	dělník	Ctiboř	99	80	0	M
2101	532690	1	4	801	1	Antonín	Zajíc	Mgr.		33	manažer	Ctiboř	99	80	0	M
2101	532690	1	5	808	1	Jiří	Dohnal			21	student	Hrádek	99	80	0	M
2101	532690	1	6	802	1	Zdeněk	Dohnal	Ing.		53	úředník	Hrádek	99	80	0	M
2101	532690	1	7	809	1	Miroslav	Burda			36	hasič	Ctiboř	99	80	0	M
2101	532690	1	8	810	1	Jaroslav	Toula			58	živnostník	Ctiboř	99	80	0	M
2101	532690	1	9	805	1	Josef	Bohuslav			42	dělník	Ctiboř	99	80	0	M
2101	532690	1	10	806	1	Jindřiška	Srbová			37	v domácnosti	Hrádek	99	80	0	F
