OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	553051	1	1	1	1	Václav	Flejberk	Ing.		61	důchodce	Dolní Životice	1	1	0	M
8105	553051	1	2	53	1	Jaroslav	Vaněk			54	zámečník	Dolní Životice	53	53	0	M
8105	553051	1	3	901	1	Milan	Remeš	Ing.		55	manažer ICT	Dolní Životice	99	80	0	M
8105	553051	1	1	1	2	Blažena	Šimkovská	Ing.		45	OSVČ	Dolní Životice	99	1	0	F
8105	553051	1	2	53	2	Miroslav	Lukáš			51	skladník	Dolní Životice	99	53	0	M
8105	553051	1	3	901	2	Pavlína	Doleželová	Mgr.		48	středoškolský pedagog	Dolní Životice	99	80	0	F
8105	553051	1	1	1	3	Ludmila	Pavelková	Ing.		43	obchodní referent	Hertice	99	1	0	F
8105	553051	1	2	53	3	David	Šván			45	správce budov	Dolní Životice	99	53	0	M
8105	553051	1	3	901	3	Kamil	Tengler	Ing.		48	technik	Dolní Životice	99	80	0	M
8105	553051	1	1	1	4	Tomáš	Darda			44	mistr obrobny	Dolní Životice	99	1	0	M
8105	553051	1	2	53	4	Iveta	Kramná			51	účetní	Dolní Životice	99	53	0	F
8105	553051	1	3	901	4	Alois	Vavřinčík			52	technik kovovýroby	Dolní Životice	99	80	0	M
8105	553051	1	1	1	5	Radim	Losert			36	OSVČ	Dolní Životice	99	1	0	M
8105	553051	1	2	53	5	Vladimír	Rádek			40	specialista výroby	Dolní Životice	99	53	0	M
8105	553051	1	3	901	5	Ondřej	Remeš	Ing.		29	zahradní a krajinný architekt	Dolní Životice	99	80	0	M
8105	553051	1	1	1	6	Jan	Hruška			55	defektoskopista	Dolní Životice	99	1	0	M
8105	553051	1	2	53	6	Vlastimil	Pasič			43	podnikatel	Dolní Životice	53	53	0	M
8105	553051	1	3	901	6	Matěj	Novák	Bc.		23	student	Dolní Životice	99	80	0	M
8105	553051	1	1	1	7	Dana	Šášková			43	pracovník sociálních služeb	Dolní Životice	99	1	0	F
8105	553051	1	2	53	7	Pavla	Kreuzbergerová	Bc.		37	podnikatelka	Dolní Životice	99	53	0	F
8105	553051	1	3	901	7	Jan	Šachteli			55	skladník	Dolní Životice	99	80	0	M
8105	553051	1	1	1	8	Václav	Polák			45	OSVČ	Dolní Životice	99	1	0	M
8105	553051	1	2	53	8	Jan	Grydil	Ing.		32	konstruktér	Dolní Životice	99	53	0	M
8105	553051	1	3	901	8	Martin	Šuster			24	mechanik seřizovač	Dolní Životice	99	80	0	M
8105	553051	1	1	1	9	Bohdan	Vaida			46	kalič	Dolní Životice	99	1	0	M
8105	553051	1	2	53	9	Karin	Plocková			43	sociální pracovník - vedoucí oddělení	Dolní Životice	99	53	0	F
8105	553051	1	3	901	9	Monika	Mičková	Mgr.		29	pedagog	Dolní Životice	99	80	0	F
8105	553051	1	1	1	10	Jan	Chovanec			43	údržbář	Dolní Životice	99	1	0	M
8105	553051	1	2	53	10	Jiří	Mička	Mgr.		42	učitel	Dolní Životice	99	53	0	M
8105	553051	1	3	901	10	Jana	Vaňková	Mgr.		51	speciální pedagog	Dolní Životice	99	80	0	F
8105	553051	1	1	1	11	Zdeňka	Losertová			58	obráběčka kovů	Dolní Životice	1	1	0	F
8105	553051	1	2	53	11	Monika	Šnajdrová			39	školnice	Dolní Životice	99	53	0	F
8105	553051	1	3	901	11	Ladislav	Šuster			51	jednatel společnosti	Dolní Životice	99	80	0	M
8105	553051	1	1	1	12	Jiří	Darda			55	údržbář	Dolní Životice	1	1	0	M
8105	553051	1	2	53	12	Ivana	Švanová	Mgr.		34	sociální pracovnice	Dolní Životice	99	53	0	F
8105	553051	1	3	901	12	Vít	Lebeda			23	student	Dolní Životice	99	80	0	M
8105	553051	1	1	1	13	Pavel	Bereiter			53	horizontář	Dolní Životice	99	1	0	M
8105	553051	1	2	53	13	Jiří	Šašek			43	elektrikář	Dolní Životice	99	53	0	M
8105	553051	1	3	901	13	Olga	Konečná			45	sociální pracovnice	Dolní Životice	99	80	0	F
8105	553051	1	1	1	14	Jana	Bereiterová			51	dělnice	Dolní Životice	99	1	0	F
8105	553051	1	2	53	14	Rostislav	Bitner			46	technik výroby	Dolní Životice	99	53	0	M
8105	553051	1	3	901	14	Eva	Stupňová		DiS.	23	sociální pracovnice	Dolní Životice	99	80	0	F
8105	553051	1	1	1	15	Jana	Víchová	Bc.		29	rodičovská dovolená	Dolní Životice	99	1	0	F
8105	553051	1	2	53	15	Petra	Čechová			38	podnikatelka	Dolní Životice	99	53	0	F
8105	553051	1	3	901	15	Vlastimil	Liber			49	technik	Dolní Životice	99	80	0	M
