OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567078	1	1	902	1	Michaela	Lochovská		DiS.	35	mateřská dovolená, HR administrátor a koordinátor	Brandov	99	80	A	F
4205	567078	1	2	901	1	Jiří	Mooz			57	starosta	Brandov	99	80	A	M
4205	567078	1	1	902	2	Aleš	Köhler			32	technik	Brandov	99	80	A	M
4205	567078	1	2	901	2	Václav	Wild	Ing.		76	důchodce	Brandov	99	80	A	M
4205	567078	1	1	902	3	Ilona	Vítrová			54	operátor ve výrobě	Brandov	99	80	A	F
4205	567078	1	2	901	3	Pavel	Janšta	MUDr.		43	lékař	Brandov	99	80	A	M
4205	567078	1	1	902	4	Patrik	Studnička			48	pracovník v soc. službách	Brandov	99	80	A	M
4205	567078	1	2	901	4	Eliška	Šrettrová			50	správce dokumentace	Brandov	99	80	A	F
4205	567078	1	1	902	5	Eva	Kopecká			36	mateřská dovolená, HR administrátor a koordinátor	Brandov	99	80	A	F
4205	567078	1	2	901	5	Barbora	Sýkorová			39	OSVČ	Brandov	99	80	A	F
4205	567078	1	1	902	6	Karel	Hotový			31	operátor ve výrobě	Brandov	99	80	A	M
4205	567078	1	2	901	6	Richard	Schandara			54	OSVČ	Brandov	99	80	A	M
4205	567078	1	1	902	7	Milan	Lochovský			35	řidič	Brandov	99	80	A	M
4205	567078	1	2	901	7	Ladislav	Kraft			38	emisní technik	Brandov	99	80	A	M
