OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559300	1	1	389	1	Milan	Vácha	Ing.		57	ředitel společnosti	Nýřany	53	53	A	M
3205	559300	1	2	901	1	Pavlína	Caisová	Ing.		57	místostarostka města Nýřany	Nýřany	99	80	A	F
3205	559300	1	3	47	1	Jiří	Cink			74	důchodce	Nýřany	47	47	A	M
3205	559300	1	4	1305	1	Lubomír	Hrudička	Ing.		58	vedoucí správy letiště	Nýřany	99	80	A	M
3205	559300	1	1	389	2	Václav	Peš	Ing.		53	lesní správce	Nýřany	99	80	A	M
3205	559300	1	2	901	2	Milan	Four	MUDr.		56	lékař - gynekolog	Nýřany	99	80	A	M
3205	559300	1	3	47	2	Jana	Gabrielová			42	THP	Nýřany	99	47	A	F
3205	559300	1	4	1305	2	Mária	Maresch			41	manažer logistiky	Nýřany	1114	1114	A	F
3205	559300	1	1	389	3	Alena	Charvátová	Bc.		59	vedoucí živnostenského úřadu	Nýřany	53	53	A	F
3205	559300	1	2	901	3	Zdeněk	Kunst			59	majitel autoškoly	Nýřany	99	80	A	M
3205	559300	1	3	47	3	Pavel	Hulinský			54	skladník	Nýřany	99	47	A	M
3205	559300	1	4	1305	3	Miroslava	Weberová			46	obsluha benzínové pumpy	Nýřany	1114	1114	A	F
3205	559300	1	1	389	4	Pavel	Rada			45	operátor CNC	Nýřany	99	80	A	M
3205	559300	1	2	901	4	Jiří	Loritz	Mgr.		53	ředitel ZŠ Nýřany	Nýřany	99	80	A	M
3205	559300	1	3	47	4	Milan	Kamen			45	technik	Doubrava	99	47	A	M
3205	559300	1	4	1305	4	Roman	Vacík			50	strojník	Nýřany	1114	1114	A	M
3205	559300	1	1	389	5	Radmil	Novák	Ing.		50	finanční poradce	Nýřany	99	80	A	M
3205	559300	1	2	901	5	František	Vodrážka	Ing.		63	podnikatel	Nýřany	99	80	A	M
3205	559300	1	3	47	5	René	Wolfram			47	truhlář	Doubrava	99	47	A	M
3205	559300	1	4	1305	5	Milan	Kochman			54	provozář	Nýřany	1114	1114	A	M
3205	559300	1	1	389	6	Michal	Špirk			50	obchodní zástupce	Kamenný Újezd	53	53	A	M
3205	559300	1	2	901	6	Milan	Niedermayer			62	zámečník, předseda TJ Nýřany z.s.	Nýřany	99	80	A	M
3205	559300	1	3	47	6	Martin	Kinzler			46	technický projektant	Nýřany	99	47	A	M
3205	559300	1	4	1305	6	Eva	Kochmanová			52	státní zaměstnankyně	Nýřany	1114	1114	A	F
3205	559300	1	1	389	7	Václava	Majerová	Ing.		47	účetní	Nýřany	53	53	A	F
3205	559300	1	2	901	7	Alena	Faifrová	Bc.		54	všeobecná sestra	Nýřany	99	80	A	F
3205	559300	1	3	47	7	Marek	Zýka			48	seřizovač	Nýřany	99	47	A	M
3205	559300	1	4	1305	7	Irena	Homolková			57	asistentka prodeje	Nýřany	1114	1114	A	F
3205	559300	1	1	389	8	David	Gabriel			51	vedoucí výroby	Nýřany	99	80	A	M
3205	559300	1	2	901	8	Zdeněk	Zeman	Mgr.		46	učitel ZŠ Nýřany	Nýřany	99	80	A	M
3205	559300	1	3	47	8	Alois	Štěpáník			74	důchodce	Kamenný Újezd	99	47	A	M
3205	559300	1	4	1305	8	Petr	Kratochvíl			33	střihač	Nýřany	1114	1114	A	M
3205	559300	1	1	389	9	Ilona	Šmídová	Ing.		38	účetní	Nýřany	53	53	A	F
3205	559300	1	2	901	9	Petr	Pinker			59	podnikatel	Nýřany	99	80	A	M
3205	559300	1	3	47	9	Jana	Biharyová			67	důchodkyně	Nýřany	99	47	A	F
3205	559300	1	4	1305	9	Jan	Smereka			42	operátor výroby	Nýřany	1114	1114	A	M
3205	559300	1	1	389	10	Marek	Šimana			47	podnikatel	Nýřany	99	80	A	M
3205	559300	1	2	901	10	Barbora	Kocianová	Bc.		40	asistentka jednatele	Nýřany	99	80	A	F
3205	559300	1	3	47	10	Jana	Zýková			72	důchodkyně	Nýřany	47	47	A	F
3205	559300	1	4	1305	10	Ladislav	Marek			53	řidič	Nýřany	1114	1114	A	M
3205	559300	1	1	389	11	Pavel	Farář			37	podnikatel	Nýřany	53	53	A	M
3205	559300	1	2	901	11	Lucie	Nová	Ing.		35	manažerka obchodu	Nýřany	99	80	A	F
3205	559300	1	3	47	11	Miluše	Kallupová			66	důchodkyně	Nýřany	99	47	A	F
3205	559300	1	4	1305	11	František	Tichávek			75	zámečník	Nýřany	99	80	A	M
3205	559300	1	1	389	12	Tomáš	Strádal			49	podnikatel	Nýřany	99	80	A	M
3205	559300	1	2	901	12	Zděnek	Makoň	Ing.		47	policista ČR	Nýřany	99	80	A	M
3205	559300	1	3	47	12	Tomáš	Kolář			71	důchodce	Doubrava	47	47	A	M
3205	559300	1	4	1305	12	Jaroslav	Mihovič			45	zedník	Nýřany	99	80	A	M
3205	559300	1	1	389	13	Lukáš	Louda			43	podnikatel	Nýřany	53	53	A	M
3205	559300	1	2	901	13	Jiří	Šedivý			47	operátor CNC	Doubrava	99	80	A	M
3205	559300	1	3	47	13	Miloslava	Kulhanková			75	důchodkyně	Nýřany	47	47	A	F
3205	559300	1	4	1305	13	Marek	Bajzák			46	operátor výroby	Nýřany	99	80	A	M
3205	559300	1	1	389	14	Karel	Reiss			61	podnikatel	Kamenný Újezd	99	80	A	M
3205	559300	1	2	901	14	David	Cintula			47	vedoucí provozu	Kamenný Újezd	99	80	A	M
3205	559300	1	3	47	14	Věra	Fikarová			79	důchodkyně	Nýřany	47	47	A	F
3205	559300	1	4	1305	14	Lukáš	Hasenőhrl			39	technik	Doubrava	99	80	A	M
3205	559300	1	1	389	15	Luděk	Hrách			57	stavbyvedoucí	Nýřany	99	80	A	M
3205	559300	1	2	901	15	Taťána	Roubalová	Mgr.		47	učitelka ZŠ Nýřany	Nýřany	99	80	A	F
3205	559300	1	3	47	15	Alena	Zajíčková			73	důchodkyně	Nýřany	99	47	A	F
3205	559300	1	4	1305	15	David	Staněk			36	asistent prodeje	Nýřany	99	80	A	M
3205	559300	1	1	389	16	Josef	Šindelář	Ing.		72	důchodce	Nýřany	53	53	A	M
3205	559300	1	2	901	16	Barbora	Nováková	Ing.		26	daňový poradce	Nýřany	99	80	A	F
3205	559300	1	3	47	16	Blanka	Hostková			81	důchodkyně	Nýřany	47	47	A	F
3205	559300	1	4	1305	16	Ivan	Keller			53	vedoucí provozu	Kamenný Újezd	99	80	A	M
3205	559300	1	1	389	17	Václav	Čech			60	podnikatel	Nýřany	99	80	A	M
3205	559300	1	2	901	17	Soňa	Lepičová			58	pečovatelka Diakonie ČCE	Nýřany	99	80	A	F
3205	559300	1	3	47	17	Jindřiška	Laubová			78	důchodkyně	Nýřany	47	47	A	F
3205	559300	1	4	1305	17	Monika	Gogolová			48	asistentka prodeje	Nýřany	99	80	A	F
3205	559300	1	1	389	18	Martin	Sojka			51	řidič	Nýřany	99	80	A	M
3205	559300	1	2	901	18	Robert	Kučera	Bc.		44	velitel hasičů	Nýřany	99	80	A	M
3205	559300	1	3	47	18	Jana	Radová			78	důchodkyně	Nýřany	99	47	A	F
3205	559300	1	4	1305	18	Luboš	Brančík			49	operátor výroby	Nýřany	99	80	A	M
3205	559300	1	1	389	19	Marek	Šilhavý			33	servisní technik	Nýřany	53	53	A	M
3205	559300	1	2	901	19	Marie	Smereková	MUDr.		70	dětská lékařka	Nýřany	99	80	A	F
3205	559300	1	3	47	19	Anna	Hráchová			87	důchodkyně	Nýřany	47	47	A	F
3205	559300	1	4	1305	19	Viktor	Šmíd			38	instalatér	Nýřany	99	80	A	M
