OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586161	1	1	903	1	Anděla	Nedvědíková	Mgr. Bc.		52	odborná asistentka LPS	Dubňany	99	80	A	F
6205	586161	1	2	904	1	František	Tříska			61	starosta města	Dubňany	99	80	A	M
6205	586161	1	3	902	1	Michal	Švagerka	Mgr.	MBA, LL.M.	42	ředitel, místopředseda Komise majetkové a investiční Jihomoravského kraje	Dubňany	720	80	A	M
6205	586161	1	4	47	1	Zdeněk	Flajsar			70	důchodce	Dubňany	99	47	A	M
6205	586161	1	5	901	1	Zbyněk	Lysý	Ing.		35	manažer kvality, zastupitel	Dubňany	99	80	A	M
6205	586161	1	6	1	1	Jiří	Zemský			62	řidič autobusu	Dubňany	1	1	A	M
6205	586161	1	1	903	2	Libor	Výleta	Ing.		50	ředitel vinohradnictví Bohemia Sekt	Dubňany	99	80	A	M
6205	586161	1	2	904	2	Renata	Prokopenková			47	zdravotní sestra, místostarostka města	Dubňany	99	80	A	F
6205	586161	1	3	902	2	Pavla	Zacharová	Ing.		34	referentka odboru ekonomiky a financí na MěÚ, rodičovská dovolená	Dubňany	99	80	A	F
6205	586161	1	4	47	2	Josef	Ilčík	Ing.		74	důchodce	Dubňany	47	47	A	M
6205	586161	1	5	901	2	Libor	Jestřáb			40	manažer vinařství	Dubňany	99	80	A	M
6205	586161	1	6	1	2	Jiří	Volf	Ing.		59	manažer	Dubňany	1	1	A	M
6205	586161	1	1	903	3	Tomáš	Pochylý			41	technik	Dubňany	99	80	A	M
6205	586161	1	2	904	3	Jan	Duroň	Ing.		43	vedoucí pracovník MND Drilling & Services a.s.	Dubňany	99	80	A	M
6205	586161	1	3	902	3	Michal	Zahrádka	Ing.		37	projektant, autorizovaný inženýr v oboru technická zařízení budov	Dubňany	99	80	A	M
6205	586161	1	4	47	3	Josef	Kovář			73	důchodce	Dubňany	47	47	A	M
6205	586161	1	5	901	3	Karolína	Maňáková	Ing.		37	administrátorka veřejných zakázek, zastupitelka	Dubňany	99	80	A	F
6205	586161	1	6	1	3	Lenka	Lačňáková			43	účetní	Dubňany	1	1	A	F
6205	586161	1	1	903	4	Miroslav	Kratochvíl	Bc.		47	finanční poradce	Dubňany	99	80	A	M
6205	586161	1	2	904	4	Jana	Ilčíková			53	ředitelka mateřské školy	Dubňany	99	80	A	F
6205	586161	1	3	902	4	Lubomíra	Vacenovská			39	vedoucí chráněné dílny, vedoucí pěveckého sboru	Dubňany	99	80	A	F
6205	586161	1	4	47	4	Lenka	Soldánová			52	dělnice	Dubňany	47	47	A	F
6205	586161	1	5	901	4	Petr	Kopl	Ing.		40	manažer kvality, zastupitel	Dubňany	99	80	A	M
6205	586161	1	6	1	4	Eva	Fiedlerová			45	lektorka AJ	Dubňany	99	1	A	F
6205	586161	1	1	903	5	Hana	Přikrylová			39	zdravotní sestra	Dubňany	99	80	A	F
6205	586161	1	2	904	5	Michal	Kuřil			43	technik - zástupce vedoucí TS Dukos	Dubňany	99	80	A	M
