OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583251	1	1	389	5	Vladislav	Zejda			71	projektant	Kuřim	53	53	A	M
6203	583251	1	2	470	5	Milan	Vlk	Ing.		70	radní města Kuřim, důchodce	Kuřim	99	80	A	M
6203	583251	1	3	901	5	Markéta	Matulová	Ing. Mgr.	Ph.D.	47	VŠ pedagog na ESF Masarykovy univerzity, jednatelka Plaveckého klubu Kuřim	Kuřim	99	80	A	F
6203	583251	1	4	1	5	Jiřina	Novotná	PhDr.	Ph.D.	71	učitelka v důchodu	Kuřim	99	1	A	F
6203	583251	1	1	389	6	Miluše	Macková	Ing.		59	1. místostarostka Orla ČR, člen sportovního výboru ČOV	Kuřim	99	80	A	F
6203	583251	1	2	470	6	Sandra	Naďová	Mgr.		32	manažer, Kyndryl Client Center, s.r.o.	Kuřim	99	80	A	F
6203	583251	1	3	901	6	Darja	Halvová	Ing.		39	referentka personalistiky Walter Kuřim, organizátor kuřimské akce Ukliďme Česko	Kuřim	99	80	A	F
6203	583251	1	4	1	6	Milan	Císař			46	designer	Kuřim	1	1	A	M
6203	583251	1	1	389	7	Vladislav	Prosecký			58	podnikatel ve strojírenství, majitel SKI CENTRA	Kuřim	99	53	A	M
6203	583251	1	2	470	7	Petr	Krejčí			45	podnikatel, Auto Petr, s.r.o.	Kuřim	99	80	A	M
6203	583251	1	3	901	7	Alena	Matějíčková			72	dříve ředitelka MŠ, místostarostka; nyní v důchodu, zastupitelka města a předsedkyně školské komise RM	Kuřim	99	80	A	F
6203	583251	1	4	1	7	Lenka	Psotová	Ing.		40	project leader	Kuřim	99	1	A	F
6203	583251	1	1	389	8	Veronika	Krejčová			34	učitelka v MŠ, předsedkyně KuřiMaTa	Kuřim	99	80	A	F
6203	583251	1	2	470	8	Tomáš	Konečný			48	trenér cyklistické reprezentace ČR	Kuřim	166	166	A	M
6203	583251	1	3	901	8	Nicola	Šimonová	Ing.		45	terapeutka, spoluzakladatelka KuřiMaTa, organizátorka v pěveckém sboru K-DUR	Kuřim	99	80	A	F
6203	583251	1	4	1	8	Marian	Zedník			67	důchodce	Kuřim	1	1	A	M
6203	583251	1	1	389	9	Oldřich	Štarha	Ing.		61	projektant	Kuřim	53	53	A	M
6203	583251	1	2	470	9	Ondřej	Melichar	Ing.	Ph.D.	38	starosta Sokola Kuřim, vysokoškolský pedagog	Kuřim	99	80	A	M
6203	583251	1	3	901	9	Jiří	Svoboda			67	bezpečnostní technik, dlouholetý předseda FC Kuřim	Kuřim	99	80	A	M
6203	583251	1	4	1	9	Hynek	Vermouzek			42	prodejce ND	Kuřim	99	1	A	M
6203	583251	1	1	389	10	Aleš	Hanák			39	dispečer, předseda Florbal Kuřim, vedoucí na DDM	Kuřim	99	80	A	M
6203	583251	1	2	470	10	Mária	Katyi	Bc.		44	osobní bankéř	Kuřim	99	80	A	F
6203	583251	1	3	901	10	Patrik	Prachár	doc. MUDr.	Ph.D.	51	stomatochirurg a implantolog, VŠ pedagog na LF Masarykovy univerzity	Kuřim	99	80	A	M
6203	583251	1	4	1	10	Jaromír	Strašák	Ing.	MBA	58	manažer	Kuřim	99	1	A	M
6203	583251	1	1	389	11	Igor	Poledňák	RNDr.		62	ředitel Úřadu práce, příznivce Trikolory	Kuřim	99	53	A	M
6203	583251	1	2	470	11	Antonín	Žák			29	hostinský, muzikant	Kuřim	99	80	A	M
6203	583251	1	3	901	11	Helena	Vičarová			47	webdesignérka, vedoucí trenérka Wu-shu Kuřim	Kuřim	99	80	A	F
6203	583251	1	4	1	11	Pavel	Juračka			41	OSVČ - voda, plyn, topení	Kuřim	1	1	A	M
6203	583251	1	1	389	12	Petra	Pikulová	Bc.		23	studentka	Kuřim	99	80	A	F
6203	583251	1	2	470	12	Hana	Studená	Ing.		52	manager přípravy staveb, lektorka pilates	Kuřim	99	80	A	F
6203	583251	1	3	901	12	Ilona	Mikelová	Mgr.		51	statutární zástupkyně ředitele ZŠ Kuřim Jungmannova	Kuřim	99	80	A	F
6203	583251	1	4	1	12	Lenka	Horáková	MVDr.		59	veterinární lékař	Kuřim	99	1	A	F
6203	583251	1	1	389	13	Petr	Bracek	Mgr.		42	pedagog	Kuřim	53	53	A	M
6203	583251	1	2	470	13	Aleš	Vítek	Ing.		46	IT Project Manager	Kuřim	99	80	A	M
6203	583251	1	3	901	13	Martin	Nawrath	Mgr.		53	poradce ve veřejné správě, facilitátor, spoluzakladatel ZŠ DiviZna v Kuřimi	Kuřim	99	80	A	M
6203	583251	1	4	1	13	Josef	Hřebíček	Ing.		56	servisní technik IT	Kuřim	99	1	A	M
6203	583251	1	1	389	14	Miroslav	Machala	Bc.		32	technolog a programátor, předseda Lezčata	Kuřim	99	80	A	M
6203	583251	1	2	470	14	Vojtěch	Novotný	Ing.		39	ředitel SOŠ a SOU Kuřim, vedoucí klubu Escape	Kuřim	99	80	A	M
6203	583251	1	3	901	14	Jiří	Blažek			46	podnikatel, předseda Moravské historické společnosti, člen komise ŽP	Kuřim	99	80	A	M
6203	583251	1	4	1	14	Hana	Ondrová	MUDr.		53	lékařka ZZS	Kuřim	99	1	A	F
6203	583251	1	1	389	15	Martina	Dudková			38	asistentka starosty spolku	Kuřim	99	80	A	F
6203	583251	1	2	470	15	Dagmar	Malá	Ing.		58	jednatelka ZO Českého svazu chovatelů, úřednice	Kuřim	99	80	A	F
6203	583251	1	3	901	15	Libor	Reidlinger			51	vedoucí realizace v požární ochraně, předseda ZO svazu chovatelů	Kuřim	99	80	A	M
6203	583251	1	4	1	15	Jiří	Kvaltin	Ing. Bc.		40	ředitel společnosti	Kuřim	1	1	A	M
6203	583251	1	1	389	16	Petr	Němec	Ing.		73	důchodce, bývalý armádní důstojník a tajemník MěÚ	Kuřim	99	80	A	M
6203	583251	1	2	470	16	Michal	Šroller			31	podnikatel, organizátor Wild festu	Kuřim	99	80	A	M
6203	583251	1	3	901	16	Lucie	Horáková			43	vychovatelka školní družiny ZŠ Kuřim Tyršova, členka školské rady	Kuřim	99	80	A	F
6203	583251	1	4	1	16	Martin	Švestka	Ing.		41	konstruktér TOS KUŘIM - OS, a.s.	Kuřim	99	1	A	M
6203	583251	1	1	389	17	Vítězslav	Nováček			55	živnostník, starosta Orla Kuřim	Kuřim	99	80	A	M
6203	583251	1	2	470	17	Miloš	Krupica	Ing.		72	podnikatel, KME Kuřim	Kuřim	99	80	A	M
6203	583251	1	3	901	17	Josef	Vozdecký			70	dříve ekonom, daňový poradce a předseda finanční komise RM; nyní v důchodu	Kuřim	99	80	A	M
6203	583251	1	4	1	17	Zdeňka	Vašíčková			59	účetní	Kuřim	99	1	A	F
