OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536407	1	1	901	1	Miroslav	Zikmund			59	OSVČ	Obruby	99	80	0	M
2107	536407	1	2	902	1	Miroslav	Dufek			34	seřizovač	Obruby	99	80	0	M
2107	536407	1	1	901	2	Martin	Kopal			34	OSVČ	Obruby	99	80	0	M
2107	536407	1	2	902	2	Jana	Kašíková			31	mateřská dovolená	Obruby	99	80	0	F
2107	536407	1	1	901	3	Miroslav	Průcha			46	zaměstnanec Ško Energo	Obruby	99	80	0	M
2107	536407	1	2	902	3	Iva	Maláková			47	signalista ČD	Obruby	99	80	0	F
2107	536407	1	1	901	4	Jiří	Havelka			21	studující	Obruby	99	80	0	M
2107	536407	1	2	902	4	Monika	Havelková			39	podnikatelka	Obruby	99	80	0	F
2107	536407	1	1	901	5	Jiří	Šenkýř			45	OSVČ	Obruby	99	80	0	M
2107	536407	1	2	902	5	Marcel	Červinka			35	operátor logistiky	Obruby	99	80	0	M
2107	536407	1	1	901	6	Tomáš	Kaňka			30	zaměstnanec Škoda Auto	Obruby	99	80	0	M
2107	536407	1	2	902	6	Libuše	Lamačová			58	důchodce	Obruby	99	80	0	F
