OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2109	533254	1	1	902	1	Luboš	Znamenáček	M			58	státní zaměstnanec	Černé Voděrady	99	80	0
2109	533254	1	1	902	2	Jiří	Krčmář	M			49	elektrikář	Černé Voděrady	99	80	0
2109	533254	1	1	902	3	Pavel	Znamenáček	M	Ing.		53	OSVČ	Černé Voděrady	99	80	0
2109	533254	1	1	902	4	Čestmír	Budský	M			42	OSVČ	Černé Voděrady	99	80	0
2109	533254	1	1	902	5	Jan	Papež	M			72	důchodce	Černé Voděrady	99	80	0
2109	533254	1	1	902	6	Libor	Hrdý	M			49	automechanik	Černé Voděrady	99	80	0
2109	533254	1	1	902	7	Martin	Šmejkal	M			43	OSVČ	Černé Voděrady	99	80	0
2109	533254	1	2	901	1	Barbora	Tomčalová	F	Ing. Bc.		31	odborný referent/právník	Černé Voděrady	99	80	0
2109	533254	1	2	901	2	Tereza	Frycová	F			39	mateřská dovolená	Černé Voděrady	99	80	0
2109	533254	1	2	901	3	Petr	Hrdlička	M			27	OSVČ	Černé Voděrady	99	80	0
2109	533254	1	2	901	4	Petr	Dobrý	M			52	OSVČ	Černé Voděrady	99	80	0
2109	533254	1	2	901	5	Radim	Nekov	M	Ing.		48	manažer	Černé Voděrady	99	80	0
2109	533254	1	2	901	6	Václav	Birhanzl	M			61	stavbyvedoucí	Černé Voděrady	99	80	0
2109	533254	1	2	901	7	Vít	Dobrý	M			21	student	Černé Voděrady	99	80	0
