OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560367	1	1	355	1	Jiří	Havel			42	podnikatel - restaurace Pohoda	Horní Slavkov	1	1	0	M
4103	560367	1	2	901	1	Soňa	Kvasničková	Mgr.		32	ředitelka Městského kult. střediska H. Slavkov	Horní Slavkov	99	80	0	F
4103	560367	1	3	7	1	František	Bartoň			62	podnikatel v zemědělství	Horní Slavkov	7	7	0	M
4103	560367	1	4	88	1	Alexandr	Terek			34	živnostník - prodejce elektra	Horní Slavkov	99	88	0	M
4103	560367	1	5	5	1	Tomáš	Straka			40	obchodník	Horní Slavkov	99	5	0	M
4103	560367	1	6	112	1	Martin	Kasal	Bc.	DiS.	36	starosta města, hasič	Horní Slavkov	99	112	0	M
4103	560367	1	7	47	1	Josef	Peroutka	JUDr.		66	ředitel organizace města	Horní Slavkov	99	47	0	M
4103	560367	1	8	721	1	Tomáš	Vatka			39	technický pracovník	Horní Slavkov	99	721	0	M
4103	560367	1	9	53	1	Petr	Čavojský	Ing.		50	ředitel střední školy, místostarosta města	Horní Slavkov	53	53	0	M
4103	560367	1	1	355	2	Stanislav	Vašíček			49	jednatel - Q stavebniny s.r.o.	Horní Slavkov	1	1	0	M
4103	560367	1	2	901	2	Bohumil	Charvát	Ing.		38	policista - zást. ved. odd. pro trestní řízení	Horní Slavkov	99	80	0	M
4103	560367	1	3	7	2	Roman	Vácha	Bc.		43	státní zaměstnanec	Horní Slavkov	7	7	0	M
4103	560367	1	4	88	2	Karel	Bernard	Mgr.		60	ředitel školy	Horní Slavkov	99	88	0	M
4103	560367	1	5	5	2	Jáchym	Akrman			41	OSVČ	Horní Slavkov	99	5	0	M
4103	560367	1	6	112	2	Pavel	Hadžega	Bc.		48	státní zaměstnanec, hasič	Horní Slavkov	99	112	0	M
4103	560367	1	7	47	2	Jana	Čepičková			61	důchodce	Horní Slavkov	47	47	0	F
4103	560367	1	8	721	2	Květoslava	Heřmanová			66	lékárnice	Horní Slavkov	99	721	0	F
4103	560367	1	9	53	2	Lenka	Moschová			45	finanční poradce, předsedkyně bytové komise města	Horní Slavkov	53	53	0	F
4103	560367	1	1	355	3	Libuše	Junová	Mgr.		58	učitelka	Horní Slavkov	99	80	0	F
4103	560367	1	2	901	3	Lucie	Procházková	Mgr.		35	učitelka základní školy	Horní Slavkov	99	80	0	F
4103	560367	1	3	7	3	Bronislava	Machačková			41	technický pracovník	Horní Slavkov	7	7	0	F
4103	560367	1	4	88	3	Libor	Jonáš			39	obchodní referent	Horní Slavkov	99	88	0	M
4103	560367	1	5	5	3	Jaroslav	Vaněk			67	mistr	Horní Slavkov	99	5	0	M
4103	560367	1	6	112	3	Martin	Hoffmann			35	kuchař, hasič	Horní Slavkov	99	112	0	M
4103	560367	1	7	47	3	Jiří	Hadrava			64	důchodce	Horní Slavkov	99	47	0	M
4103	560367	1	8	721	3	Alžběta	Havlová			38	vedoucí pobočky Tipsport, šipkařka	Horní Slavkov	99	721	0	F
4103	560367	1	9	53	3	Maria	Čerňavská	Mgr.		61	lékárnice, členka rady města	Horní Slavkov	53	53	0	F
4103	560367	1	1	355	4	Petr	Götzl	Ing.		51	konstruktér	Horní Slavkov	99	80	0	M
4103	560367	1	2	901	4	Jiří	Kosmák	Bc.	DiS.	30	restaurant manager	Horní Slavkov	99	80	0	M
4103	560367	1	3	7	4	Pavlína	Vansová			49	podnikatel v zemědělství	Horní Slavkov	7	7	0	F
4103	560367	1	4	88	4	Jiří	Janeček			46	ekonom	Horní Slavkov	99	88	0	M
4103	560367	1	5	5	4	Bedřich	Vávra			67	důchodce	Horní Slavkov	99	5	0	M
4103	560367	1	6	112	4	Tomáš	Sládek			22	státní zaměstnanec, hasič	Horní Slavkov	99	112	0	M
4103	560367	1	7	47	4	Milan	Půta			60	technik, vedoucí provozu	Horní Slavkov	99	47	0	M
4103	560367	1	8	721	4	Dalibor	Kaplan		dipl. um.	39	učitel, výkonný umělec	Horní Slavkov	99	721	0	M
4103	560367	1	9	53	4	Tomáš	Vlasák			60	zaměstnanec Městského kulturního střediska	Horní Slavkov	53	53	0	M
4103	560367	1	1	355	5	Luboš	Janeček	Mgr.		45	státní zaměstnanec	Horní Slavkov	99	80	0	M
4103	560367	1	2	901	5	Bohdan	Gregor			43	policista	Horní Slavkov	99	80	0	M
4103	560367	1	3	7	5	Richard	Petraschek			47	řidič - zámečník	Horní Slavkov	7	7	0	M
4103	560367	1	4	88	5	Václava	Zábranská			39	personální náměstek	Horní Slavkov	99	88	0	F
4103	560367	1	5	5	5	Milan	Půta			39	OSVČ	Horní Slavkov	99	5	0	M
4103	560367	1	6	112	5	Oldřich	Vašíček			33	zámečník, hasič	Horní Slavkov	99	112	0	M
4103	560367	1	7	47	5	Naděžda	Štefková			57	nezaměstnaná	Horní Slavkov	99	47	0	F
4103	560367	1	8	721	5	Roman	Krejník			45	servisní technik	Horní Slavkov	721	721	0	M
4103	560367	1	9	53	5	Nicole	Beerová			21	studentka vysoké školy	Horní Slavkov	53	53	0	F
4103	560367	1	1	355	6	Soňa	Václavíková			36	zástupkyně jednatele	Horní Slavkov	99	80	0	F
4103	560367	1	2	901	6	Lucie	Krajnikovičová	Mgr.		29	pedagog na mateřské dovolené	Horní Slavkov	99	80	0	F
4103	560367	1	3	7	6	Jaroslav	Votík			66	důchodce	Horní Slavkov	7	7	0	M
4103	560367	1	4	88	6	Pavel	Nový			43	státní zaměstnanec	Horní Slavkov	99	88	0	M
4103	560367	1	5	5	6	Helena	Pleskačová	MUDr.		65	důchodce	Horní Slavkov	99	5	0	F
4103	560367	1	6	112	6	Daniel	Razím			26	mistr výroby, hasič	Horní Slavkov	99	112	0	M
4103	560367	1	7	47	6	David	Holík			29	skladník	Horní Slavkov	47	47	0	M
4103	560367	1	8	721	6	Pavlína	Zábranská	Bc.		35	ředitelka mateřské školy	Horní Slavkov	99	721	0	F
4103	560367	1	9	53	6	Hana	Chlupáčková	Ing.		43	zemědělský podnikatel	Horní Slavkov	53	53	0	F
4103	560367	1	1	355	7	Vladimír	Aubrecht			64	pracující důchodce	Horní Slavkov	99	80	0	M
4103	560367	1	2	901	7	Jan	Kupčík			47	zámečník	Horní Slavkov	99	80	0	M
4103	560367	1	3	7	7	Jiří	Geltner			60	státní zaměstnanec	Horní Slavkov	7	7	0	M
4103	560367	1	4	88	7	Ota	Kubík			52	živnostník - truhlář	Horní Slavkov	99	88	0	M
4103	560367	1	5	5	7	Karel	Nejedlý	Bc.		51	ředitel	Horní Slavkov	99	5	0	M
4103	560367	1	6	112	7	Lukáš	Hadžega			25	státní zaměstnanec, hasič	Horní Slavkov	99	112	0	M
4103	560367	1	7	47	7	Jan	Hotěk	Ing.		56	nezaměstnaný	Horní Slavkov	99	47	0	M
4103	560367	1	8	721	7	Zdeněk	Heppner	Mgr.		57	učitel ZŠ, léčitel	Horní Slavkov	99	721	0	M
4103	560367	1	9	53	7	Jan	Beer			43	autodopravce, předseda komise rozvoje města	Horní Slavkov	53	53	0	M
4103	560367	1	1	355	8	Jana	Logajová	MUDr.		29	dětská lékařka	Horní Slavkov	99	80	0	F
4103	560367	1	2	901	8	Renata	Černá	Bc.	DiS.	39	kurátorka pro mládež	Horní Slavkov	99	80	0	F
4103	560367	1	3	7	8	Rudolf	Tomíček	Ing.		66	důchodce	Horní Slavkov	99	7	0	M
4103	560367	1	4	88	8	Jaroslav	Hoť	Ing.		48	lesník	Horní Slavkov	99	88	0	M
