OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	513041	1	1	903	1	Jan	Kohout	Bc.		42	hasič - specialista v operačním řízení	Lhota	99	80	A	M
2103	513041	1	2	901	1	Věra	Nedvědová			41	starostka	Lhota	99	80	A	F
2103	513041	1	3	902	1	Miloslav	Poddaný			53	OSVČ	Lhota	53	80	A	M
2103	513041	1	1	903	2	Ivan	Horák	Mgr.		43	zaměstnanec národní sportovní agentury	Lhota	99	80	A	M
2103	513041	1	2	901	2	Tomáš	Luhan	Ing.		72	místostarosta, důchodce	Lhota	99	80	A	M
2103	513041	1	3	902	2	Alena	Kohoutová			41	referent nákupu	Lhota	99	80	A	F
2103	513041	1	1	903	3	Radka	Macko Janoušová	Mgr.		44	učitelka na základní škole	Lhota	99	80	A	F
2103	513041	1	2	901	3	Alice	Jurková	Ing.		46	ekonomka	Lhota	99	80	A	F
2103	513041	1	3	902	3	Patrik	Jupa			31	OSVČ	Lhota	99	80	A	M
2103	513041	1	1	903	4	Ivana	Kučerová	Mgr.		33	učitelka na základní škole	Lhota	99	80	A	F
2103	513041	1	2	901	4	Petr	Čížek			41	OSVČ, realitní makléř a školitel	Lhota	99	80	A	M
2103	513041	1	3	902	4	Martin	Hamouz			48	OSVČ	Lhota	99	80	A	M
2103	513041	1	1	903	5	Jan	Anděl			48	operátor výroby	Lhota	99	80	A	M
2103	513041	1	2	901	5	Irena	Houžvičková			44	OSVČ manažer obchodu	Lhota	99	80	A	F
2103	513041	1	3	902	5	Natálie	Selicharová			47	bankovní úřednice	Lhota	99	80	A	F
2103	513041	1	1	903	6	Jaroslav	Kučera	Bc.		38	zaměstnanec vězeňské služby	Lhota	99	80	A	M
2103	513041	1	2	901	6	Veronika	Mantlíková	Ing.		37	asistentka generálního ředitele	Lhota	99	80	A	F
2103	513041	1	3	902	6	Martin	Dostál			45	OSVČ	Lhota	99	80	A	M
2103	513041	1	1	903	7	Jana	Bulandrová			49	zaměstnanec okresního soudu v Kladně	Lhota	99	80	A	F
2103	513041	1	2	901	7	Jaroslav	Nedvěd			48	stavební technik	Lhota	99	80	A	M
2103	513041	1	3	902	7	Filip	Horák			38	OSVČ	Lhota	99	80	A	M
2103	513041	1	1	903	8	Ervín	Nagy			49	OSVČ	Lhota	99	80	A	M
2103	513041	1	2	901	8	Luboš	Mach			57	operátor informačních a komunikačních technologií	Lhota	99	80	A	M
2103	513041	1	3	902	8	Roman	Kučera			36	OSVČ	Lhota	99	80	A	M
2103	513041	1	1	903	9	Tomáš	Vlach			52	řidič	Lhota	99	80	A	M
2103	513041	1	2	901	9	Pavel	Koberstein			42	senior manager	Lhota	99	80	A	M
2103	513041	1	3	902	9	Jan	Žižka	Mgr.		48	hasič - vedoucí - operační důstojník	Lhota	99	80	A	M
