OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546674	1	1	53	1	Lumír	Šarman	Ing.		36	manažer	Lomnice nad Lužnicí	53	53	0	M
3103	546674	1	2	901	1	Karel	Šedivec			46	energetik	Lomnice nad Lužnicí	99	80	0	M
3103	546674	1	3	903	1	Karel	Zvánovec			55	technik	Lomnice nad Lužnicí	99	80	0	M
3103	546674	1	4	902	1	Kateřina	Orlová	MUDr.		46	lékařka, překladatelka	Lomnice nad Lužnicí	99	80	0	F
3103	546674	1	1	53	2	Jiří	Šteffl	MUDr.		56	lékař	Lomnice nad Lužnicí	53	53	0	M
3103	546674	1	2	901	2	Petr	Baštýř			39	soukromý podnikatel	Lomnice nad Lužnicí	99	80	0	M
3103	546674	1	3	903	2	Jaroslava	Pumprová	MUDr.		53	soukromá zubní lékařka	Lomnice nad Lužnicí	99	80	0	F
3103	546674	1	4	902	2	Roman	Moudrý			37	soukromý zemědělec	Lomnice nad Lužnicí	99	80	0	M
3103	546674	1	1	53	3	Jaroslav	Pudil			47	stavbyvedoucí	Lomnice nad Lužnicí	99	53	0	M
3103	546674	1	2	901	3	Jan	Kopřiva			29	automechanik	Lomnice nad Lužnicí	99	80	0	M
3103	546674	1	3	903	3	Jaroslav	Bednář	JUDr.		67	právník	Lomnice nad Lužnicí	99	80	0	M
3103	546674	1	4	902	3	Jaroslav	Lamač			52	vedoucí jídelny	Lomnice nad Lužnicí	99	80	0	M
3103	546674	1	1	53	4	Petra	Nouzová	Mgr.		27	právnička	Lomnice nad Lužnicí	99	53	0	F
3103	546674	1	2	901	4	Dana	Sojková			40	zootechnička	Lomnice nad Lužnicí	99	80	0	F
3103	546674	1	3	903	4	Roman	Bílek	MUDr.		44	praktický lékař	Lomnice nad Lužnicí	99	80	0	M
3103	546674	1	4	902	4	Vlastimil	Kurš			46	soukromý podnikatel	Lomnice nad Lužnicí	99	80	0	M
3103	546674	1	1	53	5	Jaromír	Beránek			47	zásobovač	Lomnice nad Lužnicí	99	53	0	M
3103	546674	1	2	901	5	Petr	Doktor			37	ředitel závodu	Lomnice nad Lužnicí	99	80	0	M
3103	546674	1	3	903	5	Vladislav	Kostečka			56	ekonom	Lomnice nad Lužnicí	99	80	0	M
3103	546674	1	4	902	5	Ilona	Šafářová			39	rehabilitační sestra	Lomnice nad Lužnicí	99	80	0	F
3103	546674	1	1	53	6	Petr	Šafář			39	pracovník DTP	Lomnice nad Lužnicí	99	53	0	M
3103	546674	1	2	901	6	Jitka	Kuršová			39	masérka	Lomnice nad Lužnicí	99	80	0	F
3103	546674	1	3	903	6	Michal	Najdr			33	koordinátor	Lomnice nad Lužnicí	99	80	0	M
