OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	529575	1	1	901	1	Vít	Pauzr			41	soukromý zemědělec	Osinalice	99	80	0	M
2106	529575	1	2	902	1	Stanislav	Strejček			53	OSVČ	Medonosy	99	80	0	M
2106	529575	1	1	901	2	Jana	Vlková			32	OSVČ	Chudolazy	99	80	0	F
2106	529575	1	2	902	2	Dana	Miková			38	OSVČ	Medonosy	99	80	0	F
2106	529575	1	1	901	3	Alena	Vlková			58	důchodkyně	Chudolazy	99	80	0	F
2106	529575	1	2	902	3	Drahomíra	Dočekalová			54	OSVČ	Medonosy	99	80	0	F
2106	529575	1	1	901	4	Jaroslav	Provázek			55	řidič	Chudolazy	99	80	0	M
2106	529575	1	2	902	4	Jaroslav	Mika			36	OSVČ	Medonosy	99	80	0	M
2106	529575	1	1	901	5	Alena	Kleeová			61	důchodkyně	Chudolazy	99	80	0	F
2106	529575	1	2	902	5	Petr	Konopík			34	revírník	Medonosy	99	80	0	M
2106	529575	1	1	901	6	Jiří	Šesták			61	technik	Chudolazy	99	80	0	M
2106	529575	1	2	902	6	Ondřej	Roček			23	řidič	Medonosy	99	80	0	M
2106	529575	1	1	901	7	Anneliese	Beníšková			65	důchodkyně	Chudolazy	99	80	0	F
2106	529575	1	2	902	7	Jaroslav	Houdek			58	kovář	Medonosy	99	80	0	M
2106	529575	1	1	901	8	Pavla	Jirásková			71	důchodkyně	Osinalice	99	80	0	F
