OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541354	1	1	532	1	Petr	Krmela	Ing.		42	zastupitel města Zábřeh a Olomouckého kraje, manažer	Zábřeh	768	768	A	M
7105	541354	1	2	1350	1	Vít	Komárek			40	učitel hudby, majitel IT firmy, člen rady města	Zábřeh	166	166	A	M
7105	541354	1	3	53	1	Antonín	Kapl	Mgr. Bc.		58	učitel	Zábřeh	53	53	A	M
7105	541354	1	4	461	1	Zdeněk	David	PhDr.		62	jednatel společnosti Zábřežská kulturní	Zábřeh	99	163	A	M
7105	541354	1	5	1	1	František	John	RNDr. Mgr.	Ph.D.	44	starosta	Zábřeh	1	1	A	M
7105	541354	1	6	1114	1	Marie	Badalová			54	dělnice	Zábřeh	99	1114	A	F
7105	541354	1	7	474	1	Vojtěch	Vydra	Ing.		68	středoškolský učitel	Zábřeh	99	47	A	M
7105	541354	1	1	532	2	Petr	Piska			59	technik	Zábřeh	99	80	A	M
7105	541354	1	2	1350	2	Robert	Šrejma	PharmDr.		30	obchodní ředitel lékáren, fotbalový rozhodčí, člen vedení SK Sulko Zábřeh	Zábřeh	720	720	A	M
7105	541354	1	3	53	2	Pavel	Bruštík			43	živnostník, pořadatel Welzlova kvadriatlonu	Zábřeh	53	53	A	M
7105	541354	1	4	461	2	Martin	Paclík	Mgr.		53	ředitel Gymnázia Zábřeh	Zábřeh	99	163	A	M
7105	541354	1	5	1	2	Pavel	Doubrava	Mgr.		57	ředitel ZUŠ	Hněvkov	1	1	A	M
7105	541354	1	6	1114	2	Atanasia	Kaltounová			47	kuchařka	Zábřeh	99	1114	A	F
7105	541354	1	7	474	2	Karel	Crhonek	PaedDr.		73	důchodce	Zábřeh	7	7	A	M
7105	541354	1	1	532	3	Ivona	Pisková	Bc.		57	ředitelka MŠ	Zábřeh	99	80	A	F
7105	541354	1	2	1350	3	Pavel	Zubík			37	živnostník, pořadatel kulturních akcí a dětských táborů, člen finančního výboru zastupitelstva města	Zábřeh	99	166	A	M
7105	541354	1	3	53	3	Vratislav	Jarmar	Bc.		44	produkční	Zábřeh	53	53	A	M
7105	541354	1	4	461	3	Bronislava	Jurka Karafiátová	Bc.		56	ředitelka MŠ Strejcova	Zábřeh	99	163	A	F
7105	541354	1	5	1	3	Karol	Ozorovský	Mgr. MgA.		46	učitel	Zábřeh	1	1	A	M
7105	541354	1	6	1114	3	Zdenek	Badal			59	dělník	Zábřeh	99	1114	A	M
7105	541354	1	7	474	3	Astrid	Eliášová			61	vedoucí odboru finanční soustavy	Zábřeh	99	80	A	F
7105	541354	1	1	532	4	Miloš	Unzeitig			63	technik	Zábřeh	99	80	A	M
7105	541354	1	2	1350	4	Aleš	Valnoha			40	spolumajitel rodinné cestovní kanceláře, průvodce vojensko-historických zájezdů, člen komise pro životní prostředí a místní části rady města	Zábřeh	720	720	A	M
7105	541354	1	3	53	4	Tomáš	Jankovský	Ing.		46	IT specialista	Zábřeh	53	53	A	M
7105	541354	1	4	461	4	František	Friedl	Ing. et Ing.		36	technolog, zvoník	Zábřeh	99	163	A	M
7105	541354	1	5	1	4	Josef	Kroul	Mgr.		49	učitel	Hněvkov	99	1	A	M
7105	541354	1	6	1114	4	Pavel	Penka			57	chladírenský mechanik	Zábřeh	99	1114	A	M
7105	541354	1	7	474	4	Aleš	Valnoha	Mgr.		71	osoba samostatně výdělečně činná	Zábřeh	7	7	A	M
7105	541354	1	1	532	5	Jana	Goláňová	Ing.		57	účetní	Zábřeh	768	768	A	F
7105	541354	1	2	1350	5	Lubomír	Vepřek			51	učitel hudby, dirigent Dechového orchestru Zábřeh, člen zastupitelstva města	Zábřeh	166	166	A	M
7105	541354	1	3	53	5	Jakub	Hajtmar	Mgr.		35	schvalování drážních vozidel	Zábřeh	53	53	A	M
7105	541354	1	4	461	5	Michal	Sládek	Ing.		35	koordinátor kontaktního centra	Zábřeh	99	163	A	M
7105	541354	1	5	1	5	Lukáš	Běhal	Mgr.		37	učitel	Zábřeh	99	1	A	M
7105	541354	1	6	1114	5	Alena	Badalová			54	ekonomka	Zábřeh	99	1114	A	F
7105	541354	1	7	474	5	Zdena	Marcinková	Bc.		71	předsedkyně Klubu důchodců	Zábřeh	99	47	A	F
7105	541354	1	1	532	6	Michal	Vilímek			55	technik	Zábřeh	99	80	A	M
7105	541354	1	2	1350	6	Anita	Zieglerová			25	studentka Právnické fakulty UP, lektorka vzdělávacích kurzů	Zábřeh	99	166	A	F
7105	541354	1	3	53	6	David	Jílek	Bc.		35	učitel, OSVČ, triatlonista	Zábřeh	99	53	A	M
7105	541354	1	4	461	6	Veronika	Sležková	Bc.		40	firemní lektorka	Zábřeh	99	80	A	F
7105	541354	1	5	1	6	Josef	Klimek			57	místostarosta, ředitel Katolického domu	Zábřeh	99	1	A	M
7105	541354	1	6	1114	6	Pavel	Brzobohatý			53	živnostník	Zábřeh	99	1114	A	M
7105	541354	1	7	474	6	Jan	Drapáč	Mgr.		68	advokát	Zábřeh	99	80	A	M
7105	541354	1	1	532	7	Luděk	Rybka	Mgr.		57	vychovatel	Zábřeh	99	80	A	M
7105	541354	1	2	1350	7	Tereza	Krobotová	Mgr.		44	učitelka ZŠ, členka souboru Trubači Zábřeh, členka komise pro výchovu, vzdělávání a zaměstnanost rady města	Zábřeh	99	166	A	F
7105	541354	1	3	53	7	Martin	Navrátil	Ing.		47	stavební technik	Zábřeh	99	53	A	M
7105	541354	1	4	461	7	Jiří	Mahdal	Bc.		39	referent Odboru rozvoje a územního plánování Městského úřadu Zábřeh	Zábřeh	99	80	A	M
7105	541354	1	5	1	7	Lubomír	Pek	RNDr.		60	středoškolský učitel	Zábřeh	99	1	A	M
7105	541354	1	6	1114	7	Robert	Gajda			28	podnikatel	Zábřeh	99	1114	A	M
7105	541354	1	7	474	7	Jaroslav	Špaček	Mgr.		70	důchodce	Zábřeh	47	47	A	M
7105	541354	1	1	532	8	František	Krejčí	Ing.		63	státní správa	Zábřeh	99	80	A	M
7105	541354	1	2	1350	8	Josef	Mládek			31	obchodní manažer, OSVČ, pořadatel sportovních akcí	Zábřeh	99	166	A	M
7105	541354	1	3	53	8	Tomáš	Witiska			34	IT specialista	Zábřeh	53	53	A	M
7105	541354	1	4	461	8	Jaroslav	Vít	Mgr.		48	ředitel ZŠ a DDM Krasohled	Hněvkov	99	80	A	M
7105	541354	1	5	1	8	Ludmila	Macáková			63	důchodce	Zábřeh	1	1	A	F
7105	541354	1	6	1114	8	Veronika	Gajdová			24	asistentka prodeje	Zábřeh	99	1114	A	F
7105	541354	1	7	474	8	Dana	Vašátková	Bc.		64	speciální pedagog	Zábřeh	7	7	A	F
7105	541354	1	1	532	9	Monika	Vilímková	Mgr.		30	učitelka ZŠ	Zábřeh	99	80	A	F
7105	541354	1	2	1350	9	Radek	Unzeitig	Ing.		41	finanční kontrolor, instruktor Lezců Zábřeh, dobrovolný člen Horské služby	Zábřeh	99	166	A	M
7105	541354	1	3	53	9	Tomáš	Hoplíček	Ing.		43	odhadce nemovitého majetku	Zábřeh	99	53	A	M
7105	541354	1	4	461	9	Jana	Kapusníková			51	invalidní důchodkyně, zahradnice	Zábřeh	99	80	A	F
7105	541354	1	5	1	9	Milan	Ryšavý			59	výpravčí SŽ	Zábřeh	1	1	A	M
7105	541354	1	6	1114	9	Karolína	Vepřková			29	dělnice	Zábřeh	99	1114	A	F
7105	541354	1	7	474	9	Eduard	Hrubý			51	kovoobráběč	Zábřeh	99	80	A	M
7105	541354	1	1	532	10	Lenka	Koubková	Bc.		58	finanční poradce	Zábřeh	99	80	A	F
7105	541354	1	2	1350	10	Hana	Drlíková	PharmDr.		27	lékárnice	Zábřeh	99	720	A	F
7105	541354	1	3	53	10	Jiří	Neuwirth	Mgr.		59	učitel	Zábřeh	99	53	A	M
7105	541354	1	4	461	10	Vítězslav	Vurst		B.Th.	72	důchodce, nemocniční kaplan	Zábřeh	99	80	A	M
7105	541354	1	5	1	10	Tomáš	Appl	Ing.		41	produktový specialista SW	Zábřeh	99	1	A	M
7105	541354	1	6	1114	10	Tereza	Hrubá			20	studentka	Zábřeh	99	1114	A	F
7105	541354	1	7	474	10	Stanislav	Pekař			60	invalidní důchodce	Zábřeh	99	7	A	M
7105	541354	1	1	532	11	Jan	Drábek	Bc.		30	vojenský policista	Zábřeh	99	80	A	M
7105	541354	1	2	1350	11	Pavel	Kolář			34	zdravotnický záchranář, saxofonista	Zábřeh	99	166	A	M
7105	541354	1	3	53	11	Jindřiška	Jankovská			66	důchodce	Zábřeh	99	53	A	F
7105	541354	1	4	461	11	Marie	Novotná	Ing. Bc.		39	učitelka ZŠ Velké Losiny	Zábřeh	99	80	A	F
7105	541354	1	5	1	11	Filip	Matějka	Mgr.		40	IT specialista FN Olomouc	Zábřeh	99	1	A	M
7105	541354	1	7	474	11	Edgar	Horák	JUDr.		78	důchodce	Zábřeh	47	47	A	M
7105	541354	1	1	532	12	Ladislav	Gábor	Bc.		56	vychovatel	Zábřeh	99	80	A	M
