OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534170	1	1	901	1	Karel	Neumann			66	podnikatel	Ledečko	99	80	0	M
2105	534170	1	2	802	1	VLADIMÍR	PIVOŇKA			54	soukromý podnikatel	Ledečko	99	80	0	M
2105	534170	1	3	801	1	VĚRA	SCHOVANCOVÁ			59	důchodce	Ledečko	99	80	0	F
2105	534170	1	1	901	2	Vlastimil	Macůrek	Ing.		58	geolog	Ledečko	99	80	0	M
2105	534170	1	1	901	3	Zdeněk	Verner	Ing.		37	projektant	Ledečko	99	80	0	M
2105	534170	1	1	901	4	Martin	Pivoňka	Ing.		38	lesní technik	Ledečko	99	80	0	M
2105	534170	1	1	901	5	Eva	Kmochová			22	zdravotní asistent	Ledečko	99	80	0	F
2105	534170	1	1	901	6	Iveta	Jehličková			43	podnikatelka	Ledečko	99	80	0	F
2105	534170	1	1	901	7	Jana	Pivoňková	Ing.		61	ředitel Domova seniorů	Ledečko	99	80	0	F
2105	534170	1	1	901	8	Alena	Pivoňková			48	kadeřnice	Ledečko	99	80	0	F
2105	534170	1	1	901	9	Jiřina	Coufalová			69	důchodce	Ledečko	99	80	0	F
