OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577219	1	1	901	1	Ondřej	Havrda	Mgr.		31	středoškolský učitel	Sedmihorky	99	80	0	M
5104	577219	1	2	902	1	Bohuslava	Švejdová	Ing.		28	stavební projektantka	Sedmihorky	99	80	0	F
5104	577219	1	1	901	2	Zdeněk	Ruček			46	nástrojař	Radvánovice	99	80	0	M
5104	577219	1	2	902	2	Petr	Šafář			32	hasič	Radvánovice	99	80	0	M
5104	577219	1	1	901	3	Petr	Bajer			44	podnikatel	Sedmihorky	99	80	0	M
5104	577219	1	2	902	3	Josef	Machačný			61	dělník	Sedmihorky	99	80	0	M
5104	577219	1	1	901	4	Olga	Richterová			54	skladnice	Roudný	99	80	0	F
5104	577219	1	2	902	4	Petra	Lukešová	Ing.		30	kontrolorka finančních toků	Sedmihorky	99	80	0	F
5104	577219	1	1	901	5	Alena	Cvrčková			48	úřednice	Radvánovice	99	80	0	F
5104	577219	1	2	902	5	Petr	Šafář			56	řidič	Sedmihorky	99	80	0	M
5104	577219	1	1	901	6	Vlasta	Špačková			53	úřednice	Radvánovice	99	80	0	F
5104	577219	1	2	902	6	Václav	Švejda	Ing.		29	konstruktér	Sedmihorky	99	80	0	M
5104	577219	1	1	901	7	Jarmila	Šichová	Mgr.		48	učitelka	Radvánovice	99	80	0	F
5104	577219	1	2	902	7	Renata	Hladíková			53	invalidní důchodkyně	Roudný	99	80	0	F
5104	577219	1	1	901	8	Renata	Kukeňová			38	pečovatelka	Karlovice	99	80	0	F
5104	577219	1	2	902	8	Jana	Šafářová		DiS.	28	personalistka	Sedmihorky	99	80	0	F
5104	577219	1	1	901	9	Martin	Kéda			40	kuchař	Radvánovice	99	80	0	M
5104	577219	1	2	902	9	Tomáš	Erban			24	dělník	Karlovice	99	80	0	M
5104	577219	1	1	901	10	Ondřej	Macháček			30	podnikatel	Radvánovice	99	80	0	M
5104	577219	1	2	902	10	František	Matouš			27	dělník	Sedmihorky	99	80	0	M
5104	577219	1	1	901	11	Jaroslava	Vítková			50	úřednice	Radvánovice	99	80	0	F
5104	577219	1	2	902	11	Monika	Lamačová			31	dělnice	Radvánovice	99	80	0	F
5104	577219	1	1	901	12	Jana	Cvrčková	Bc.		23	úřednice	Radvánovice	99	80	0	F
5104	577219	1	2	902	12	Marie	Erbanová			28	kuchařka	Karlovice	99	80	0	F
5104	577219	1	1	901	13	Štefan	Maier			36	brusič	Radvánovice	99	80	0	M
5104	577219	1	2	902	13	Václav	Špína			26	lisař	Roudný	99	80	0	M
5104	577219	1	1	901	14	Karel	Bumba	Mgr.		43	úředník veřejné správy	Sedmihorky	99	80	0	M
5104	577219	1	2	902	14	Tomáš	Moc			29	dělník	Radvánovice	99	80	0	M
5104	577219	1	1	901	15	Miroslav	Kobrle			49	zlatník	Sedmihorky	99	80	0	M
5104	577219	1	2	902	15	František	Kukeně			42	podnikatel	Karlovice	99	80	0	M
