OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584126	1	1	901	1	David	Volek	Ing.		34	vedoucí odboru	Viničné Šumice	99	80	0	M
6203	584126	1	2	144	1	Karel	Vlček	Ing.		58	projektant	Viničné Šumice	144	144	0	M
6203	584126	1	3	1	1	Karel	Drápal	Ing.		36	obchodní manažer	Viničné Šumice	1	1	0	M
6203	584126	1	4	166	1	Petr	Kříž			55	starosta	Viničné Šumice	99	166	0	M
6203	584126	1	1	901	2	Ladislav	Šedý			51	zámečník	Viničné Šumice	99	80	0	M
6203	584126	1	2	144	2	Oldřich	Sedláček	Ing.		45	podnikatel	Viničné Šumice	99	144	0	M
6203	584126	1	3	1	2	Lukáš	Drápal	Ing.		35	projektant	Viničné Šumice	99	1	0	M
6203	584126	1	4	166	2	Leona	Rajtarová			33	účetní	Viničné Šumice	99	166	0	F
6203	584126	1	1	901	3	Pavel	Málek	Ing.		55	stavební inženýr	Viničné Šumice	99	80	0	M
6203	584126	1	2	144	3	Pavel	Vrba			52	stolař	Viničné Šumice	99	144	0	M
6203	584126	1	3	1	3	Petr	Krchňavý	Mgr. Bc.		32	lektor jazyků a tlumočník	Viničné Šumice	99	1	0	M
6203	584126	1	4	166	3	Mojmír	Ryška			57	učitel	Viničné Šumice	99	166	0	M
6203	584126	1	1	901	4	Josef	Drápal			52	podnikatel	Viničné Šumice	99	80	0	M
6203	584126	1	2	144	4	Miloslava	Tinková			57	účetní	Viničné Šumice	99	144	0	F
6203	584126	1	3	1	4	Petr	Marek			33	podnikatel	Viničné Šumice	99	1	0	M
6203	584126	1	4	166	4	Kateřina	Řiháčková			44	prodavačka	Viničné Šumice	99	166	0	F
6203	584126	1	1	901	5	Šárka	Nováková			36	instrumentářka	Viničné Šumice	99	80	0	F
6203	584126	1	2	144	5	Pavel	Doležel			36	podnikatel	Viničné Šumice	99	144	0	M
6203	584126	1	3	1	5	Miloslav	Drápal			38	jednatel	Viničné Šumice	99	1	0	M
6203	584126	1	4	166	5	Jiří	Strejcius			56	podnikatel	Viničné Šumice	99	166	0	M
6203	584126	1	1	901	6	Ivan	Mojžíš	Ing.		68	důchodce	Viničné Šumice	99	80	0	M
6203	584126	1	2	144	6	Pavol	Šagát	Ing.		57	vedoucí příjmu zboží	Viničné Šumice	99	144	0	M
6203	584126	1	3	1	6	Anna	Marková			33	zdrav.sestra na mateř.dovolené	Viničné Šumice	99	1	0	F
6203	584126	1	4	166	6	Jaromír	Cejpek	Bc.		33	zkušební technik	Viničné Šumice	99	166	0	M
6203	584126	1	1	901	7	Dagmar	Bělohoubková			41	zahradnice	Viničné Šumice	99	80	0	F
6203	584126	1	2	144	7	Michal	Mendl			37	podnikatel	Viničné Šumice	99	144	0	M
6203	584126	1	3	1	7	Irena	Stavělová		DiS.	29	účetní	Viničné Šumice	99	1	0	F
6203	584126	1	4	166	7	Bohdan	Svačina			35	zámečník	Viničné Šumice	99	166	0	M
6203	584126	1	1	901	8	Jan	Malík			51	truhlář	Viničné Šumice	99	80	0	M
6203	584126	1	2	144	8	Radomil	Lozrt			49	podnikatel	Viničné Šumice	99	144	0	M
6203	584126	1	3	1	8	Miroslava	Kunčáková			42	redaktorka	Viničné Šumice	99	1	0	F
6203	584126	1	4	166	8	Karel	Kříž			20	student	Viničné Šumice	99	166	0	M
6203	584126	1	1	901	9	Milan	Mazel			34	truhlář	Viničné Šumice	99	80	0	M
6203	584126	1	2	144	9	Pavel	Luža			62	důchodce	Viničné Šumice	99	144	0	M
6203	584126	1	3	1	9	Daniela	Drápalová	Ing.		31	účetní na mateřské. dov.	Viničné Šumice	99	1	0	F
6203	584126	1	4	166	9	Radim	Šmerda			23	zaměstnanec bezp. agentury	Viničné Šumice	99	166	0	M
