OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575071	1	1	1114	1	Marcel	Dlask	Ing.		48	odborný ředitel	Chvaletice	1114	1114	A	M
5302	575071	1	2	47	1	Zdeněk	Boureanu			50	řidič	Chvaletice	99	47	A	M
5302	575071	1	3	902	1	Aleš	Volšický			41	technik	Chvaletice	99	80	A	M
5302	575071	1	4	903	1	Martin	Obert			52	OSVČ	Chvaletice	99	80	A	M
5302	575071	1	5	1479	1	Miloš	Rokyta			38	učitel SŠ	Hornická Čtvrť	99	80	A	M
5302	575071	1	6	901	1	Renata	Dymešová	Mgr.		47	místostarostka	Chvaletice	99	80	A	F
5302	575071	1	7	470	1	Marcela	Klápová	Ing.		35	marketingový specialista, zastupitel	Chvaletice	99	80	A	F
5302	575071	1	1	1114	2	Jiří	Kuch			41	řidič	Chvaletice	99	1114	A	M
5302	575071	1	2	47	2	Dana	Boureanuová			44	prodavačka	Chvaletice	99	47	A	F
5302	575071	1	3	902	2	Jiří	Míča			47	automechanik	Chvaletice	99	80	A	M
5302	575071	1	4	903	2	Roman	Skřivánek			47	OSVČ	Chvaletice	99	80	A	M
5302	575071	1	5	1479	2	Jana	Knollová	Mgr.		43	ředitelka ZŠ	Hornická Čtvrť	99	80	A	F
5302	575071	1	6	901	2	Gabriela	Wimmrová	Mgr.		51	pedagog ZŠ	Chvaletice	99	80	A	F
5302	575071	1	7	470	2	Dušan	Doležal			39	řidič, zastupitel	Chvaletice	99	166	A	M
5302	575071	1	1	1114	3	Petr	Kašpar			32	živnostník v kovovýrobě	Chvaletice	99	1114	A	M
5302	575071	1	2	47	3	Barbora	Konopáčová			31	dělnice	Chvaletice	47	47	A	F
5302	575071	1	3	902	3	Marcel	Střížek			43	vlakvedoucí	Chvaletice	99	80	A	M
5302	575071	1	4	903	3	Jaroslav	Nedobitý			39	vedoucí technologie	Chvaletice	99	80	A	M
5302	575071	1	5	1479	3	Petr	Pohl			55	hasič - strojník	Hornická Čtvrť	99	80	A	M
5302	575071	1	6	901	3	Tomáš	Boháč	Ing.		41	technický koordinátor investičních akcí	Chvaletice	99	80	A	M
5302	575071	1	7	470	3	Eva	Štěrbová			66	kronikářka města Chvaletice, zastupitelka	Chvaletice	99	80	A	F
5302	575071	1	1	1114	4	Tomáš	Palivec			27	automechanik	Chvaletice	99	1114	A	M
5302	575071	1	2	47	4	Martina	Novotná			37	kontrolorka výroby	Chvaletice	99	47	A	F
5302	575071	1	3	902	4	Petr	Hille			56	podnikatel	Chvaletice	99	80	A	M
5302	575071	1	4	903	4	Vlastimil	Procházka			47	OSVČ	Chvaletice	99	80	A	M
5302	575071	1	5	1479	4	Jaromír	Štěpánek	PhDr. Bc.		54	terapeut, majitel společnosti, sociální pracovník	Chvaletice	99	80	A	M
5302	575071	1	6	901	4	Petra	Míčová	RNDr. Ing.	Ph.D.	38	vedoucí odboru registrací	Chvaletice	99	80	A	F
5302	575071	1	7	470	4	Matěj	Silný			33	výpravčí	Chvaletice	99	80	A	M
5302	575071	1	1	1114	5	Leona	Kuchová			19	studentka vysoké školy	Chvaletice	99	1114	A	F
5302	575071	1	2	47	5	František	Pobořil			75	důchodce	Chvaletice	47	47	A	M
5302	575071	1	3	902	5	Blažena	Teplá			51	správce bytových domů	Chvaletice	99	80	A	F
5302	575071	1	4	903	5	Michal	Teplý			53	vedoucí HVS	Chvaletice	99	80	A	M
5302	575071	1	5	1479	5	Lenka	Kubínová			67	členka KPOZ	Hornická Čtvrť	99	80	A	F
5302	575071	1	6	901	5	Martin	Stehlíček	Ing.	DiS.	41	vedoucí oddělení průmyslové automatizace	Hornická Čtvrť	99	80	A	M
5302	575071	1	7	470	5	Alena	Danková			39	specialista office manažer	Chvaletice	99	80	A	F
5302	575071	1	1	1114	6	Natálie	Míčová			20	studentka vysoké školy	Chvaletice	99	1114	A	F
5302	575071	1	2	47	6	Jiří	Krejčík			71	důchodce	Chvaletice	99	47	A	M
5302	575071	1	3	902	6	Vojtěch	Klembara			65	důchodce	Chvaletice	1245	80	A	M
5302	575071	1	4	903	6	Michal	Škorňa			47	vedoucí logistiky	Chvaletice	99	80	A	M
5302	575071	1	5	1479	6	Lukáš	Vacek			37	provozní ředitel	Chvaletice	99	80	A	M
5302	575071	1	6	901	6	Bohumil	Lapka	Ing.		48	vedoucí vývoje	Chvaletice	99	80	A	M
5302	575071	1	7	470	6	Eliška	Filipová	Bc.		56	ředitelka MŠ Chvaletice	Chvaletice	99	80	A	F
5302	575071	1	1	1114	7	Pavel	Kašpar			48	živnostník v autoservisu	Chvaletice	99	1114	A	M
5302	575071	1	3	902	7	Karolína	Havlíčková			40	specialista call centra	Chvaletice	99	80	A	F
5302	575071	1	4	903	7	Zdeňka	Marková	Ing.		66	starostka	Chvaletice	99	80	A	F
5302	575071	1	5	1479	7	Jana	Kašparová			56	učitelka MŠ	Hornická Čtvrť	99	80	A	F
5302	575071	1	6	901	7	Libor	Vacek			59	jednatel společnosti	Chvaletice	99	80	A	M
5302	575071	1	7	470	7	Pavel	Kašpar			30	operátor TG	Chvaletice	99	80	A	M
5302	575071	1	1	1114	8	Vladimír	Novotný			42	živnostník - kompletační a dokončovací práce	Chvaletice	99	1114	A	M
5302	575071	1	3	902	8	Radka	Míčová			29	v domácnosti	Chvaletice	99	80	A	F
5302	575071	1	4	903	8	Antonín	Šindelka			50	chemik	Hornická Čtvrť	99	80	A	M
5302	575071	1	5	1479	8	Karel	Nohejl			36	zaměstnanec LOM Chvaletice, OSVČ stavební práce	Chvaletice	99	80	A	M
5302	575071	1	6	901	8	Vendulka	Salfická			60	obsluha ČOV	Chvaletice	99	80	A	F
5302	575071	1	7	470	8	Zdeňka	Kuntová	PhDr.		60	výchovný poradce	Chvaletice	99	80	A	F
5302	575071	1	1	1114	9	Martin	Wiesner			27	manažer	Chvaletice	99	1114	A	M
5302	575071	1	3	902	9	Veronika	Chlumská			42	v domácnosti	Chvaletice	99	80	A	F
5302	575071	1	4	903	9	Eva	Kuldová			48	prodavačka	Chvaletice	99	80	A	F
5302	575071	1	5	1479	9	Dagmar	Šandová	Bc.		47	vedoucí směny výroby	Hornická Čtvrť	99	80	A	F
5302	575071	1	6	901	9	Pavel	Wimmr	Bc.		54	zástupce ředitelky pro odborný výcvik	Chvaletice	99	80	A	M
5302	575071	1	7	470	9	Kamila	Ježková	Bc.		30	referent BOZP	Chvaletice	99	80	A	F
5302	575071	1	1	1114	10	Lukáš	Voříšek			32	provozní mechanik	Chvaletice	99	1114	A	M
5302	575071	1	3	902	10	Radek	Munzar			42	customer journey expert	Chvaletice	99	80	A	M
5302	575071	1	4	903	10	Vlastimil	Pechal			59	mistr výroby	Chvaletice	99	80	A	M
5302	575071	1	5	1479	10	Petr	Gross			68	předseda TJ Energetik, předseda odborových organizací ČEZ, mechanik měření a regulace ECHVA	Chvaletice	99	80	A	M
5302	575071	1	6	901	10	Jitka	Pinterová			43	asistentka pedagoga	Chvaletice	99	80	A	F
5302	575071	1	7	470	10	Jana	Novotná	Ing.		40	chemik specialista	Chvaletice	99	80	A	F
5302	575071	1	1	1114	11	Jaroslav	Landa			59	ekolog	Chvaletice	99	1114	A	M
5302	575071	1	3	902	11	Radek	Havlíček			41	dělník	Chvaletice	99	80	A	M
5302	575071	1	4	903	11	Jitka	Lorencová			67	důchodkyně	Chvaletice	99	80	A	F
5302	575071	1	5	1479	11	Vladimír	Šanda			52	OSVČ truhlář	Hornická Čtvrť	99	80	A	M
5302	575071	1	6	901	11	Radim	Vlčej			40	OSVČ	Chvaletice	99	80	A	M
5302	575071	1	7	470	11	Petra	Luňáková			38	bankéř klientské péče	Chvaletice	99	80	A	F
5302	575071	1	1	1114	12	Ladislav	Vyhlas			54	operátor provozu	Chvaletice	99	1114	A	M
5302	575071	1	3	902	12	Martin	Boledovič			46	provozně obslužný pracovník	Chvaletice	99	80	A	M
5302	575071	1	4	903	12	Miroslav	Moravec			34	státní úředník	Chvaletice	99	80	A	M
5302	575071	1	5	1479	12	Jiří	Kunt	Ing.	Ph.D.	62	úředník	Chvaletice	99	80	A	M
5302	575071	1	6	901	12	Jan	Brunclík			37	operátor ve výrobě	Chvaletice	99	80	A	M
5302	575071	1	7	470	12	Aneta	Široká			30	laborantka	Chvaletice	99	80	A	F
5302	575071	1	1	1114	13	Tomáš	Calaba			32	zámečník	Chvaletice	99	1114	A	M
5302	575071	1	3	902	13	Miroslav	Volejník			67	důchodce	Chvaletice	99	80	A	M
5302	575071	1	4	903	13	Helena	Kremlová			70	důchodkyně	Chvaletice	99	80	A	F
5302	575071	1	5	1479	13	Pavel	Rokyta	Ing.		43	vývojový konstruktér	Chvaletice	99	80	A	M
5302	575071	1	6	901	13	Roman	Rejfek			54	operátor neblokových provozů	Chvaletice	99	80	A	M
5302	575071	1	7	470	13	Alena	Doležalová	Ing. arch.		38	architektka	Chvaletice	99	80	A	F
5302	575071	1	1	1114	14	Blanka	Volná			58	referentka obchodního oddělení	Chvaletice	99	1114	A	F
5302	575071	1	3	902	14	Ondřej	Lang			33	podnikatel	Chvaletice	768	80	A	M
5302	575071	1	4	903	14	Markéta	Bucifalová			41	účetní	Chvaletice	99	80	A	F
5302	575071	1	5	1479	14	Martin	Provazník			39	jeřábník, řidič	Chvaletice	99	80	A	M
5302	575071	1	6	901	14	Milan	Kremla			72	důchodce	Chvaletice	99	80	A	M
5302	575071	1	7	470	14	Miloslav	Štěrba	Mgr.		70	důchodce	Chvaletice	99	80	A	M
5302	575071	1	1	1114	15	Lenka	Horníčková			56	úřednice	Chvaletice	99	1114	A	F
5302	575071	1	3	902	15	Světlana	Hille			54	podnikatel	Chvaletice	99	80	A	F
5302	575071	1	4	903	15	Valentýna	Obertová			18	studentka	Chvaletice	99	80	A	F
5302	575071	1	5	1479	15	Ondřej	Kašpar			33	odborný opravář plně automatizovaných strojů a robotizace	Hornická Čtvrť	99	80	A	M
5302	575071	1	6	901	15	Václav	Kuch			49	OSVČ	Chvaletice	99	80	A	M
5302	575071	1	7	470	15	Petr	Klápa			35	konstruktér	Chvaletice	99	80	A	M
