OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517909	1	1	166	1	Filip	Bartoš	Ing.		37	dřevorubec	Střítež nad Ludinou	99	166	A	M
7104	517909	1	2	1	1	Marek	Mynář			59	strojník	Střítež nad Ludinou	99	1	A	M
7104	517909	1	3	902	1	Radim	Haitl			44	starosta	Střítež nad Ludinou	99	80	A	M
7104	517909	1	4	901	1	Bedřich	Čoček	Ing.		31	konstruktér	Střítež nad Ludinou	99	80	A	M
7104	517909	1	1	166	2	Miloslav	Konečný			37	expedient	Střítež nad Ludinou	99	166	A	M
7104	517909	1	2	1	2	Hynek	Šatánek			53	kontrolor	Střítež nad Ludinou	99	1	A	M
7104	517909	1	3	902	2	Jiří	Jordán	Mgr.		49	ředitel ZŠ	Střítež nad Ludinou	99	80	A	M
7104	517909	1	4	901	2	Marie	Haitlová	Bc.		34	učitelka	Střítež nad Ludinou	99	80	A	F
7104	517909	1	1	166	3	Eva	Škrhlová			39	státní zaměstnanec	Střítež nad Ludinou	99	166	A	F
7104	517909	1	2	1	3	Václav	Mikulík			43	procesní inženýr	Střítež nad Ludinou	99	1	A	M
7104	517909	1	3	902	3	Martin	Perůtka		DiS.	37	hasič	Střítež nad Ludinou	99	80	A	M
7104	517909	1	4	901	3	Kristýna	Čočková			27	asistent pedagoga	Střítež nad Ludinou	99	80	A	F
7104	517909	1	1	166	4	Martin	Kutěj	MUDr.		36	lékař	Střítež nad Ludinou	99	166	A	M
7104	517909	1	2	1	4	Josef	Hynčica			38	konstruktér	Střítež nad Ludinou	99	1	A	M
7104	517909	1	3	902	4	Petr	Pajdla	Ing.		57	technik	Střítež nad Ludinou	99	80	A	M
7104	517909	1	4	901	4	Radek	Čech			27	konstruktér	Střítež nad Ludinou	99	80	A	M
7104	517909	1	1	166	5	Lucie	Belicová			33	laborantka	Střítež nad Ludinou	99	166	A	F
7104	517909	1	2	1	5	Libor	Mík			58	stolař	Střítež nad Ludinou	99	1	A	M
7104	517909	1	3	902	5	Ludmila	Šrámková			53	finanční poradce	Střítež nad Ludinou	99	80	A	F
7104	517909	1	4	901	5	Barbora	Škrhlová			33	projektantka, RD	Střítež nad Ludinou	99	80	A	F
7104	517909	1	1	166	6	Marek	Pajdla	Ing.		29	hajný	Střítež nad Ludinou	99	166	A	M
7104	517909	1	2	1	6	Bohumír	Škrhla			64	truhlář	Střítež nad Ludinou	99	1	A	M
7104	517909	1	3	902	6	Josef	Čoček			53	zámečník	Střítež nad Ludinou	99	80	A	M
7104	517909	1	4	901	6	Jitka	Konečná	Ing.		37	chemik	Střítež nad Ludinou	99	80	A	F
7104	517909	1	1	166	7	Lucie	Maléřová			32	administrativní pracovnice	Střítež nad Ludinou	99	166	A	F
7104	517909	1	2	1	7	Jaromír	Hapala			54	traktorista	Střítež nad Ludinou	99	1	A	M
7104	517909	1	3	902	7	Pavla	Maléřová			55	účetní	Střítež nad Ludinou	99	80	A	F
7104	517909	1	4	901	7	Michaela	Šváčková			29	rodičovská dovolená	Střítež nad Ludinou	99	80	A	F
7104	517909	1	1	166	8	Petr	Sliwka			55	manažer	Střítež nad Ludinou	99	166	A	M
7104	517909	1	2	1	8	Jan	Šenk			55	elektrikář	Střítež nad Ludinou	99	1	A	M
7104	517909	1	3	902	8	Michal	Haitl			42	živnostník	Střítež nad Ludinou	99	80	A	M
7104	517909	1	4	901	8	Karel	Šváček	Bc.		36	elektrotechnik	Střítež nad Ludinou	99	80	A	M
7104	517909	1	1	166	9	František	Holík			31	státní zaměstnanec	Střítež nad Ludinou	99	166	A	M
7104	517909	1	2	1	9	Ivo	Kubica			58	zámečník	Střítež nad Ludinou	99	1	A	M
7104	517909	1	3	902	9	Lenka	Dubová	Ing.		38	referentka	Střítež nad Ludinou	99	80	A	F
7104	517909	1	4	901	9	Vojtěch	Duba			44	manažer	Střítež nad Ludinou	99	80	A	M
