OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7201	587397	Prasklice	1	2	901	90	Sdružení nezávislých kandidátů - Prasklice 1	Sdruž.nezáv.kand.-Prasklice 1	SNK1	1	080	472	34.35	3
7201	588296	Kroměříž	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	51041	20.2	6
7201	588296	Kroměříž	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	8721	3.45	0
7201	588296	Kroměříž	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	37635	14.89	5
7201	588296	Kroměříž	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	31455	12.45	4
7201	588296	Kroměříž	1	5	364	364	"""Zdravé Kroměřížsko"""	"""Zdravé Kroměřížsko"""		2	005,080	26668	10.55	3
7201	588296	Kroměříž	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	24110	9.54	3
7201	588296	Kroměříž	1	7	470	470	Volba pro Kroměříž	Volba pro Kroměříž		2	080,166	28456	11.26	3
7201	588296	Kroměříž	1	8	83	83	Moravané	Moravané	M	1	083	8048	3.18	0
7201	588296	Kroměříž	1	9	724	724	Strana Práv Občanů  ZEMANOVCI	Strana Práv Občanů  ZEMANOVCI	SPOZ	1	724	4914	1.94	0
7201	588296	Kroměříž	1	10	502	502	TOP 09-Kroměříž perspektivně	TOP 09-Kroměříž perspektivně		3	080,102,721	18066	7.15	2
7201	588296	Kroměříž	1	11	144	144	Věci veřejné	Věci veřejné	VV	1	144	13523	5.35	1
7201	588300	Bařice-Velké Těšany	1	1	801	80	Ing. Pavel Chrastina, nezávislý kandidát	Pavel Chrastina, NK	NK	1	080	114	71.74	0
7201	588300	Bařice-Velké Těšany	1	2	901	90	Pro obec Bařice-Velké Těšany	Pro obec Bařice-Velké Těšany	SNK	1	080	1316	92.02	9
7201	588326	Bezměrov	1	1	904	90	"""Věci obecní"""	"""Věci obecní"""	SNK	1	080	474	22.46	2
7201	588326	Bezměrov	1	2	901	90	Bezměrovští hasiči	Bezměrovští hasičí	SNK	1	080	295	13.98	1
7201	588326	Bezměrov	1	3	902	90	PRO BUDOUCNOST	PRO BUDOUCNOST	SNK	1	080	217	11.99	0
7201	588326	Bezměrov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	242	11.46	1
7201	588326	Bezměrov	1	5	903	90	PROSPERITA	PROSPERITA	SNK	1	080	305	14.45	1
7201	588326	Bezměrov	1	6	905	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	577	27.34	2
7201	588377	Brusné	1	1	903	90	SDRUŽENÍ ZA OBEC KRÁSNĚJŠÍ	SDRUŽ.ZA OBEC KRÁSNĚJŠÍ	SZOKRÁSN	1	080	400	27.54	2
7201	588377	Brusné	1	2	904	90	NEZÁVISLÍ ZA PROSPERUJÍCÍ OBEC	NEZÁVISLÍ ZA PROSPERUJÍCÍ OBEC	NZPROBEC	1	080	69	11.08	0
7201	588377	Brusné	1	3	901	90	SDRUŽENÍ AKTIVNÍ BRUSNÉ	SDRUŽENÍ AKTIVNÍ BRUSNÉ	SA BRUSN	1	080	295	20.31	1
7201	588377	Brusné	1	4	902	90	Nezávislí Brusné	Nezávislí Brusné	Nez.Brus	1	080	529	36.43	3
7201	588377	Brusné	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	159	10.95	1
7201	588385	Břest	1	1	901	90	ŠANCE PRO BŘEST	ŠANCE PRO BŘEST	SNK	1	080	2110	27.65	4
7201	588385	Břest	1	2	902	90	VOLBA PRO BŘEST	VOLBA PRO BŘEST	SNK	1	080	1646	21.57	3
7201	588385	Břest	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1277	16.73	2
7201	588385	Břest	1	4	470	470	Za Břest krásnější	Za Břest krásnější		2	080,166	2597	34.03	6
7201	588393	Bystřice pod Hostýnem	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7413	11.91	2
7201	588393	Bystřice pod Hostýnem	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8085	12.99	3
7201	588393	Bystřice pod Hostýnem	1	3	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	188	1.05	0
7201	588393	Bystřice pod Hostýnem	1	4	109	109	Zlínské hnutí nezávislých	Zlínské hnutí nezávislých	ZHN	1	109	21915	35.21	8
7201	588393	Bystřice pod Hostýnem	1	5	144	144	Věci veřejné	Věci veřejné	VV	1	144	2743	4.62	0
7201	588393	Bystřice pod Hostýnem	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5108	8.2	2
7201	588393	Bystřice pod Hostýnem	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	5076	8.15	2
7201	588393	Bystřice pod Hostýnem	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5038	8.49	2
7201	588393	Bystřice pod Hostýnem	1	9	901	90	MĚSTO LIDEM, sdružení nezávislých kandidátů	MĚSTO LIDEM -sdruž.nezáv.kand.	SNK	1	080	6674	10.72	2
7201	588407	Cetechovice	1	1	901	90	Sdružení nezávislých kandidátů pro tradiční obec	SNK pro tradiční obec	SNK	1	080	496	100	7
7201	588431	Dřínov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	325	16	1
7201	588431	Dřínov	1	2	901	90	Sdružení nezávislých kandidátů Dřínov	Sdruž.nezáv.kand. Dřínov	SNK	1	080	672	33.08	3
7201	588431	Dřínov	1	3	902	90	Sdružení mladých nezávislých kandidátů	Sdruž.mlad.nezáv.kand.	SNK	1	080	765	37.66	4
7201	588431	Dřínov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	269	14.9	1
7201	588458	Holešov	1	1	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	557	1.13	0
7201	588458	Holešov	1	2	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	702	1.71	0
7201	588458	Holešov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	14382	15.24	4
7201	588458	Holešov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	19410	20.57	5
7201	588458	Holešov	1	5	487	487	"""Koalice pro Holešov"""	"""Koalice pro Holešov"""		5	005,080,102,166,721	13236	14.03	3
7201	588458	Holešov	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8924	9.45	2
7201	588458	Holešov	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	26446	28.03	7
7201	588458	Holešov	1	8	757	757	Sdružení nezávislých Holešovska	Sdruž.nezávislých Holešovska	SNH	1	757	10682	11.32	2
7201	588474	Horní Lapač	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	497	100	7
7201	588482	Hoštice	1	1	901	90	Sdružení nezávislých kandidátů obce Hoštice	Sdruž.nezáv.kand.obce Hoštice	SNK	1	080	255	100	7
7201	588491	Hulín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5761	14.27	2
7201	588491	Hulín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5037	12.47	2
7201	588491	Hulín	1	3	158	158	Sdružení nestraníků	Sdružení nestraníků	SN	1	158	4136	10.24	2
7201	588491	Hulín	1	4	144	144	Věci veřejné	Věci veřejné	VV	1	144	2473	6.12	1
7201	588491	Hulín	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	2028	5.02	1
7201	588491	Hulín	1	6	137	137	SUVERENITA - blok Jany Bobošíkové	SUVERENITA-blok J.Bobošíkové	Suveren.	1	137	265	2.23	0
7201	588491	Hulín	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8266	20.47	4
7201	588491	Hulín	1	8	901	90	SNK - 2010	SNK-2010	SNK	1	080	7306	18.09	3
7201	588491	Hulín	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5095	12.62	2
7201	588504	Chomýž	1	1	902	90	Sdružení nezávislých kandidátů Chomýž	Sdruž.nezáv.kand.Chomýž	SNK	1	080	897	64.76	5
7201	588504	Chomýž	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	488	35.23	2
7201	588512	Chropyně	1	1	413	413	ŠANCE PRO OBČANY	ŠANCE PRO OBČANY		2	080,102	3038	9.78	1
7201	588512	Chropyně	1	2	478	478	Nový Impuls pro Chropyni	Nový Impuls pro Chropyni		2	080,726	5429	17.49	3
7201	588512	Chropyně	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6866	22.12	4
7201	588512	Chropyně	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4908	15.81	3
7201	588512	Chropyně	1	5	483	483	"""Za zdravé prosperující město"""	"""Za zdravé prosperující město"""		2	080,724	1951	6.28	1
7201	588512	Chropyně	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8845	28.49	5
7201	588521	Kostelany	1	1	902	90	Sdružení nezávislých kandidátů - za budoucí jistoty	Sdruž.nezáv.kand.-za bud.jist.	SNK	1	080	689	38.33	2
7201	588521	Kostelany	1	2	901	90	Sdružení nezávislých kandidátů - za život spokojenější	Sdruž.nezáv.kand.-za živ.spok.	SNK	1	080	1622	70.18	7
7201	588547	Chvalnov-Lísky	1	1	809	80	Blanka Herodková, nezávislý kandidát	Blanka Herodková, NK	NK	1	080	117	94.35	1
7201	588547	Chvalnov-Lísky	1	2	808	80	Ludmila Novotná, nezávislý kandidát	Ludmila Novotná, NK	NK	1	080	66	53.22	0
7201	588547	Chvalnov-Lísky	1	3	805	80	Pavel Novotný, nezávislý kandidát	Pavel Novotný, NK	NK	1	080	44	35.48	0
7201	588547	Chvalnov-Lísky	1	4	810	80	Vlasta Cupáková, nezávislý kandidát	Vlasta Cupáková, NK	NK	1	080	50	40.32	0
7201	588547	Chvalnov-Lísky	1	5	807	80	Alois Šušlík, nezávislý kandidát	Alois Šušlík, NK	NK	1	080	75	60.48	1
7201	588547	Chvalnov-Lísky	1	6	801	80	Jiří Švagera, nezávislý kandidát	Jiří Švagera, NK	NK	1	080	97	78.22	1
7201	588547	Chvalnov-Lísky	1	7	806	80	Karel Sobotka, nezávislý kandidát	Karel Sobotka, NK	NK	1	080	127	102.41	1
7201	588547	Chvalnov-Lísky	1	8	803	80	Pavel Posolda, nezávislý kandidát	Pavel Posolda, NK	NK	1	080	114	91.93	1
7201	588547	Chvalnov-Lísky	1	9	804	80	Alois Liška, nezávislý kandidát	Alois Liška, NK	NK	1	080	107	86.29	1
7201	588547	Chvalnov-Lísky	1	10	802	80	Martin Palička, nezávislý kandidát	Martin Palička, NK	NK	1	080	71	57.25	1
7201	588555	Jankovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ- ZA ROZVOJ OBCE	SNK-ZA ROZVOJ OBCE	SNK	1	080	756	100	9
7201	588563	Jarohněvice	1	1	901	90	"""Pro obnovu vesnice"""	"""Pro obnovu vesnice"""	SNK	1	080	434	100	7
7201	588598	Komárno	1	1	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	341	29.57	2
7201	588598	Komárno	1	2	901	90	Sdružení nezávislých kandidátů - hasiči	Sdruž.nezáv.kand.-hasiči	SNK	1	080	460	34.2	2
7201	588598	Komárno	1	3	470	470	Nezávislí kandidáti Komárno	Nez. kandidáti Komárno		2	080,166	544	40.44	3
7201	588601	Koryčany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2601	16.55	2
7201	588601	Koryčany	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	2097	13.34	2
7201	588601	Koryčany	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4895	31.15	5
7201	588601	Koryčany	1	4	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	3331	21.19	3
7201	588601	Koryčany	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2789	17.74	3
7201	588610	Kostelec u Holešova	1	1	901	90	Sdružení nezávislých kandidátů  Kostelec u Holešova	Sdruž.nez.kand.Kostelec u Hol.	SNK	1	080	2177	33.35	5
7201	588610	Kostelec u Holešova	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KOSTELECKÝCH KANDIDÁTŮ	SNK KOSTEL.KAND.	SNK	1	080	2164	30.94	5
7201	588610	Kostelec u Holešova	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1696	25.98	3
7201	588610	Kostelec u Holešova	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	956	34.17	2
7201	588628	Kunkovice	1	1	901	90	Sdružení nezávislých kandidátů - obce Kunkovice	SNK-obce Kunkovice	SNK	1	080	188	94.47	7
7201	588628	Kunkovice	1	2	801	80	Tereza Adamovová, nezávislý kandidát	Tereza Adamovová, NK	NK	1	080	11	38.69	0
7201	588636	Kurovice	1	1	902	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ""Volba pro obec Kurovice"""	"SNK -""Volba pro obec Kurovice"""	SNK	1	080	649	44	4
7201	588636	Kurovice	1	2	901	90	Sdružení nezávislých kandidátů 2010	Sdruž.nezáv.kand.2010	SNK	1	080	826	56	5
7201	588644	Kvasice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4314	31.23	5
7201	588644	Kvasice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2258	16.34	2
7201	588644	Kvasice	1	3	901	90	Za městečko Kvasice	Za městečko Kvasice	SNK	1	080	3611	26.14	4
7201	588644	Kvasice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1806	13.07	2
7201	588644	Kvasice	1	5	144	144	Věci veřejné	Věci veřejné	VV	1	144	1822	13.19	2
7201	588652	Kyselovice	1	1	470	470	NEZÁVISLÍ	NEZÁVISLÍ		2	080,166	1760	74.04	8
7201	588652	Kyselovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	617	25.95	3
7201	588661	Lechotice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	226	25.57	1
7201	588661	Lechotice	1	2	470	470	Rozvoj obce Lechotice	Rozvoj obce Lechotice		2	080,166	1011	81.72	6
7201	588695	Litenčice	1	1	901	90	Sdružení nezávislých kandidátů - městys Litenčice	SNK - městys Litenčice	SNK	1	080	737	30.74	3
7201	588695	Litenčice	1	2	902	90	Sdružení nezávislých kandidátů pro pokračování započaté obnovy obce	SNK pro pokrač.započ.obn.obce	SNK	1	080	1660	69.25	6
7201	588709	Loukov	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	2319	100	11
7201	588717	Lubná	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	468	22.21	2
7201	588717	Lubná	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	631	29.94	3
7201	588717	Lubná	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	842	39.96	4
7201	588717	Lubná	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	166	10.12	0
7201	588725	Ludslavice	1	1	901	90	"Sdružení nezávislých kandidátů - "" Za Ludslavice krásnější"""	"SNK ""Za Ludslavice krásnější."""	SNK	1	080	796	100	7
7201	588733	Lutopecny	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1164	43.49	4
7201	588733	Lutopecny	1	2	901	90	Sbor dobrovolných hasičů Lutopecny - Měrůtky	Sbor dobrovolných hasičů	SNK	1	080	1043	38.97	4
7201	588733	Lutopecny	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	469	17.52	1
7201	588741	Martinice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2384	67.07	7
7201	588741	Martinice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	624	17.55	1
7201	588741	Martinice	1	3	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	546	15.36	1
7201	588750	Míškovice	1	1	903	90	Sdružení  nezávislých kandidátů - MÍŠKOVICE 2010	SNK - MÍŠKOVICE 2010	SNK	1	080	332	29	1
7201	588750	Míškovice	1	2	902	90	Sdružení nezávislých kandidátů - Za lepší  Míškovice	Sdruž.nezáv.kand.	SNK	1	080	1245	62.15	5
7201	588750	Míškovice	1	3	901	90	Sdružení nezávislých kandidátů ZA PROSPERITU OBCE  MÍŠKOVICE	SNK-Za prosp.obce Míškovice	SNK	1	080	426	21.26	1
7201	588768	Morkovice-Slížany	1	1	470	470	Sdružení nezávislých kandidátů 1	Sdružení nez. kandidátů 1		2	080,166	5882	35.95	6
7201	588768	Morkovice-Slížany	1	2	901	90	Slížany-Morkovice,CESTA ZMĚNY	Slížany-Morkovice,CESTA ZMĚNY	SNK	1	080	2937	17.95	3
7201	588768	Morkovice-Slížany	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2238	13.68	2
7201	588768	Morkovice-Slížany	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3509	21.44	3
7201	588768	Morkovice-Slížany	1	5	167	167	Hnutí na podporu dobrovolných hasičů a dalších dobrovolníků	Hn.na podporu dobrovol.hasičů	HNPD	1	167	1793	10.96	1
7201	588784	Němčice	1	1	902	90	Sdružení nezávislých kandidátů - Němčice 2010	SNK Němčice 2010	SNK	1	080	596	40.02	3
7201	588784	Němčice	1	2	901	90	"""SDRUŽENÍ NEZÁVISLÝCH  KANDIDÁTŮ NĚMČICE 21"""	"""SNK NĚMČICE 21"""	SNK	1	080	434	29.14	2
7201	588784	Němčice	1	3	181	181	Nestraníci	Nestraníci	Nestran.	1	181	459	30.82	2
7201	588806	Nítkovice	1	1	901	90	Sdružení nezávislých kandidátů - 1	Sdruž.nezáv.kand.-1	SNK	1	080	388	100	7
7201	588814	Nová Dědina	1	1	901	90	Správný směr	Správný směr	SNK	1	080	626	35.77	3
7201	588814	Nová Dědina	1	2	903	90	Šance pro Novou Dědinu	Šance pro Novou Dědinu	SNK	1	080	289	16.51	1
7201	588814	Nová Dědina	1	3	902	90	Sdružení pro Novou Dědinu	Sdružení pro Novou Dědinu	SNK	1	080	433	24.74	2
7201	588814	Nová Dědina	1	4	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	402	22.97	1
7201	588822	Osíčko	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	818	100	9
7201	588831	Pacetluky	1	1	901	90	Sdružení nezávislých kandidátů - Za trvalý rozvoj obce	SNK- Za trvalý rozvoj	SNK	1	080	667	100	7
7201	588849	Pačlavice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2465	68.09	8
7201	588849	Pačlavice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1155	31.9	3
7201	588865	Počenice-Tetětice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	430	13.66	1
7201	588865	Počenice-Tetětice	1	2	902	90	Nezávislí pro Počenice-Tetětice	Nez.pro Počenice-Tetětice	SNK	1	080	983	31.23	3
7201	588865	Počenice-Tetětice	1	3	901	90	"""Šance pro obec 2010"""	"""Šance pro obec 2010"""	SNK	1	080	802	25.48	2
7201	588865	Počenice-Tetětice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	932	29.61	3
7201	588873	Podhradní Lhota	1	1	902	90	Lhotské sdružení nezávislých kandidátů	Lhotské sdruž.nezáv.kand.	SNK	1	080	987	52.72	5
7201	588873	Podhradní Lhota	1	2	901	90	HASIČI	HASIČI	HASIČI	1	080	422	25.36	2
7201	588873	Podhradní Lhota	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	463	37.09	2
7201	588890	Pravčice	1	1	901	90	Nezávislí kandidáti Pravčic	Nezávislí kandidáti Pravčic	SNK	1	080	2934	49.69	7
7201	588890	Pravčice	1	2	364	364	"""Zdravá iniciativa Pravčice"""	"""Zdravá iniciativa Pravčice"""		2	005,080	2593	43.91	7
7201	588890	Pravčice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	377	10.64	1
7201	588903	Prusinovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1557	35.25	3
7201	588903	Prusinovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1913	43.3	3
7201	588903	Prusinovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	947	21.43	1
7201	588920	Rajnochovice	1	1	387	387	Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů	Sdružení KSČM, NK		2	047,080	1793	59.31	9
7201	588920	Rajnochovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1230	43.59	6
