OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587591	1	1	1	1	Jaroslav	Pachr	Ing.		57	OSVČ	Nová Říše	99	1	A	M
6102	587591	1	2	901	1	Roman	Kuřímský			50	obráběč kovů	Nová Říše	99	80	A	M
6102	587591	1	1	1	2	Jiří	Fic	Ing.		48	jednatel společnosti	Nová Říše	99	1	A	M
6102	587591	1	2	901	2	Karel	Buzek			28	živnostník	Nová Říše	99	80	A	M
6102	587591	1	1	1	3	Tomáš	Kučera	Ing.		55	jednatel společnosti	Nová Říše	1	1	A	M
6102	587591	1	2	901	3	Martina	Kuřímská	Mgr.		25	učitelka ZŠ	Nová Říše	99	80	A	F
6102	587591	1	1	1	4	Miroslav	Husták			47	soukromý zemědělec	Nová Říše	99	1	A	M
6102	587591	1	2	901	4	Vlastislav	Mařík			51	technik THP	Nová Říše	99	80	A	M
6102	587591	1	1	1	5	Miroslav	Zach			64	jednatel společnosti	Nová Říše	1	1	A	M
6102	587591	1	2	901	5	Rostislav	Novák			54	vedoucí správy budov a dopravy	Nová Říše	99	80	A	M
6102	587591	1	1	1	6	Petr	Novák			59	směnový mistr	Nová Říše	99	1	A	M
6102	587591	1	2	901	6	Eliška	Nováková			33	živnostník	Nová Říše	99	80	A	F
6102	587591	1	1	1	7	Marie	Klapuchová			51	ředitelka MŠ	Nová Říše	99	1	A	F
6102	587591	1	2	901	7	Miroslav	Petr			29	živnostník	Nová Říše	99	80	A	M
6102	587591	1	1	1	8	Jiří	Šimáček			39	číšník	Nová Říše	99	1	A	M
6102	587591	1	2	901	8	Libuše	Petrová			35	živnostník	Nová Říše	99	80	A	F
6102	587591	1	1	1	9	Vojtěch	Vrána	Mgr.		39	ředitel ZŠ a MŠ	Nová Říše	99	1	A	M
6102	587591	1	2	901	9	Petr	Rosol			24	dělník lomu	Nová Říše	99	80	A	M
6102	587591	1	1	1	10	Josef	Urbánek			45	lihovarník	Nová Říše	99	1	A	M
6102	587591	1	2	901	10	Pavel	Strnad			42	operátor skladu	Nová Říše	99	80	A	M
6102	587591	1	1	1	11	Otakar	Leupold			55	OSVČ	Nová Říše	99	1	A	M
6102	587591	1	2	901	11	Daniel	Škarek			25	řidič	Nová Říše	99	80	A	M
6102	587591	1	1	1	12	Jan	Fuňák			31	mistr	Nová Říše	99	1	A	M
6102	587591	1	2	901	12	Luboš	Štěpnička			56	podnikatel	Nová Říše	99	80	A	M
6102	587591	1	1	1	13	Vladimír	Houzar			45	OSVČ	Nová Říše	99	1	A	M
6102	587591	1	2	901	13	Jindřiška	Šťastná	Mgr.		51	učitelka ZŠ	Nová Říše	99	80	A	F
6102	587591	1	1	1	14	Karel	Novák			58	technik	Nová Říše	99	1	A	M
6102	587591	1	2	901	14	Milan	Vokřínek			27	strojník	Nová Říše	99	80	A	M
6102	587591	1	1	1	15	Marcel	Martinů			45	OSVČ	Nová Říše	99	1	A	M
6102	587591	1	2	901	15	Jan	Zadražil			64	důchodce	Nová Říše	99	80	A	M
