OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587443	1	1	805	1	Libor	Málek			38	člen ZD	Krasonice	99	80	0	M
6102	587443	1	2	811	1	Radek	Kříž			38	řidič	Krasonice	99	80	0	M
6102	587443	1	3	810	1	Libor	Šalanda			37	podnikatel	Krasonice	99	80	0	M
6102	587443	1	4	806	1	Vladimír	Pražák			44	obsluha CNC strojů	Krasonice	99	80	0	M
6102	587443	1	5	809	1	Richard	Špička			24	OSVČ	Krasonice	99	80	0	M
6102	587443	1	6	804	1	Vladislav	Strnad			45	jednatel společnosti	Krasonice	99	80	0	M
6102	587443	1	7	807	1	František	Schütz			63	podnikatel	Krasonice	99	80	0	M
6102	587443	1	8	803	1	Pavel	Veselý	Ing.		44	středoškolský učitel	Krasonice	99	80	0	M
6102	587443	1	9	808	1	Josef	Jahoda			56	zaměstnanec OÚ	Krasonice	99	80	0	M
6102	587443	1	10	802	1	Pavel	Pivonka			42	zaměstnanec obce	Krasonice	99	80	0	M
6102	587443	1	11	801	1	Jan	Navrátil			29	zedník	Krasonice	99	80	0	M
