OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531332	1	1	901	1	Stanislava	Králová			56	místostarostka obce, OSVČ - kraniosakrární terapeut	Koněprusy	99	80	A	F
2102	531332	1	2	902	1	Jaroslav	Preisler			50	hasič	Koněprusy	99	80	A	M
2102	531332	1	1	901	2	Radek	Havlíček			60	starosta obce, soukromý zemědělec	Koněprusy	99	80	A	M
2102	531332	1	2	902	2	Ivan	Neumann	Ing.		32	bezpečnostní konzultant Evropské agentury pro vesmírný program	Bítov	99	80	A	M
2102	531332	1	1	901	3	Libor	Kašička			48	pracovník vstupní kontroly a reklamační technik, kronikář obce	Koněprusy	99	80	A	M
2102	531332	1	2	902	3	Bedřich	Pulec			29	OSVČ	Bítov	99	80	A	M
2102	531332	1	1	901	4	Lukáš	Trögler			47	technolog ve výrobě plastů	Koněprusy	99	80	A	M
2102	531332	1	2	902	4	Lucie	Chmelová	Bc.	MBA	36	ředitel firmy	Koněprusy	99	80	A	F
2102	531332	1	1	901	5	Jaroslava	Čampulová			67	zastupitelka obce, důchodkyně, bývalá ředitelka mateřské školy	Koněprusy	99	80	A	F
2102	531332	1	2	902	5	Jiří	Melichar			51	mistr lomu	Koněprusy	99	80	A	M
2102	531332	1	1	901	6	Michala	Johanidesová			35	vychovatelka ve školní družině, fotograf, grafik, sociální služby	Koněprusy	99	80	A	F
2102	531332	1	2	902	6	Jan	Hofmeister	RNDr.	Ph.D.	49	vědecký pracovník	Koněprusy	99	80	A	M
2102	531332	1	1	901	7	Sandra	Chybová			27	technická asistentka vedení společnosti	Bítov	99	80	A	F
2102	531332	1	2	902	7	Lucie	Trenčínská	Bc.		39	ergoterapeut	Bítov	99	80	A	F
2102	531332	1	1	901	8	Jana	Melicharová			50	účetní, účetní obce	Koněprusy	99	80	A	F
2102	531332	1	2	902	8	Petr	Kadleček	Ing.		57	úředník	Bítov	99	80	A	M
