OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	531651	1	1	902	1	Stanislav	Bartoš			55	podnikatel	Kanina	99	80	A	M
2106	531651	1	2	901	1	Jaroslava	Vraná			60	státní zaměstnanec	Kanina	99	80	A	F
2106	531651	1	1	902	2	Michal V.	Hanzelín			44	vědec a nakladatel	Kanina	99	80	A	M
2106	531651	1	2	901	2	Karel František	Sochatzi	Ing.		71	důchodce	Kanina	99	80	A	M
2106	531651	1	1	902	3	Vladislava	Mášová			50	obchodní manažerka	Kanina	99	80	A	F
2106	531651	1	2	901	3	Ilona	Kettnerová			66	důchodkyně	Kanina	99	80	A	F
2106	531651	1	1	902	4	Antonín	Vodehnal			68	důchodce/stavbyvedoucí	Kanina	99	80	A	M
2106	531651	1	2	901	4	Miroslav	Šupola			62	zámečník	Kanina	99	80	A	M
2106	531651	1	1	902	5	Radek	Filipovský			43	podnikatel	Kanina	99	80	A	M
2106	531651	1	2	901	5	Robert	Kraus			45	zaměstnanec společnosti MEDIA CLUB s.r.o.	Kanina	99	80	A	M
2106	531651	1	1	902	6	Josef	Máček			27	operátor výroby	Kanina	99	80	A	M
2106	531651	1	2	901	6	Miroslav	Štajnc			71	důchodce	Kanina	99	80	A	M
2106	531651	1	1	902	7	Eva	Bartošová			55	v domácnosti	Kanina	99	80	A	F
2106	531651	1	2	901	7	Jaroslav	Šafář			76	důchodce	Kanina	47	80	A	M
2106	531651	1	1	902	8	Daniel	Vlček			36	podnikatel	Kanina	99	80	A	M
2106	531651	1	2	901	8	Marie	Martečíková			67	důchodkyně	Kanina	99	80	A	F
2106	531651	1	2	901	9	Jana	Kryštofková			73	důchodkyně	Kanina	99	80	A	F
