OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582336	1	1	1	1	Radomír	Burgr			51	operátor CNC	Skalice nad Svitavou	1	1	A	M
6201	582336	1	2	901	1	Gabriela	Šmerdová	Mgr.		50	právnička	Skalice nad Svitavou	99	80	A	F
6201	582336	1	3	166	1	Petr	Řezníček	Mgr.		50	učitel	Skalice nad Svitavou	99	166	A	M
6201	582336	1	1	1	2	Vlastimil	Staněk	Mgr.		36	státní úředník	Skalice nad Svitavou	99	1	A	M
6201	582336	1	2	901	2	Vladimír	Barták			33	hasič	Skalice nad Svitavou	99	80	A	M
6201	582336	1	3	166	2	Pavel	Polák			49	ekonomický ředitel	Skalice nad Svitavou	99	166	A	M
6201	582336	1	1	1	3	Josef	Křička	Ing.		39	technolog	Skalice nad Svitavou	1	1	A	M
6201	582336	1	2	901	3	Luděk	Frgal			42	provozní dispečer ČD	Skalice nad Svitavou	99	80	A	M
6201	582336	1	3	166	3	Albert	Bednář			54	učitel autoškoly	Skalice nad Svitavou	99	166	A	M
6201	582336	1	1	1	4	Jan	Špidla			45	dispečer dopravy	Skalice nad Svitavou	99	1	A	M
6201	582336	1	2	901	4	Zdeněk	Staněk	Bc.		32	marketingový koordinátor	Skalice nad Svitavou	99	80	A	M
6201	582336	1	3	166	4	Eva	Zouharová			66	důchodkyně	Skalice nad Svitavou	99	166	A	F
6201	582336	1	1	1	5	Tomáš	Burgr	Mgr.		28	sociální pedagog	Skalice nad Svitavou	99	1	A	M
6201	582336	1	2	901	5	David	Mazal	Bc.		30	technik investiční výstavby	Skalice nad Svitavou	99	80	A	M
6201	582336	1	3	166	5	Dušan	Mazal			36	programátor CNC strojů	Skalice nad Svitavou	99	166	A	M
6201	582336	1	1	1	6	Lenka	Janošková			24	sociální pracovnice	Skalice nad Svitavou	99	1	A	F
6201	582336	1	2	901	6	Martin	Pozorský	Bc.		32	manager kvality	Skalice nad Svitavou	99	80	A	M
6201	582336	1	3	166	6	Pavel	Kalik			42	provozní vedoucí	Skalice nad Svitavou	99	166	A	M
6201	582336	1	1	1	7	Dagmar	Odehnalová			48	sociální pracovnice	Skalice nad Svitavou	99	1	A	F
6201	582336	1	2	901	7	Klára	Poláková	Bc.		29	účetní	Skalice nad Svitavou	721	80	A	F
6201	582336	1	3	166	7	Jiří	Sekanina			41	klempíř	Skalice nad Svitavou	99	166	A	M
6201	582336	1	1	1	8	Vlastimil	Mahdal			67	důchodce	Skalice nad Svitavou	99	1	A	M
6201	582336	1	2	901	8	Radek	Pařil			47	elektromechanik	Skalice nad Svitavou	99	80	A	M
6201	582336	1	3	166	8	Daniela	Klimešová			45	administrativní pracovnice	Skalice nad Svitavou	99	166	A	F
6201	582336	1	1	1	9	Stanislav	Skřipský	Ing.		62	státní úředník	Skalice nad Svitavou	1	1	A	M
6201	582336	1	2	901	9	Michal	Šenkýř			45	elektrospecialista výrobního závodu	Skalice nad Svitavou	99	80	A	M
6201	582336	1	3	166	9	Vladimír	Barták			58	údržbář	Skalice nad Svitavou	99	166	A	M
