OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593966	1	1	166	1	Luboš	Sobotka	Mgr.		56	učitel	Dolní Dubňany	99	166	A	M
6207	593966	1	2	901	1	Tomáš	Petříček	Ing.	Ph.D.	39	odborný asistent	Dolní Dubňany	99	80	A	M
6207	593966	1	1	166	2	Miroslav	Břinek			47	řidič	Dolní Dubňany	99	166	A	M
6207	593966	1	2	901	2	Tomáš	Drápal			31	mistr stavební údržby	Dolní Dubňany	99	80	A	M
6207	593966	1	1	166	3	Leoš	Gretz	Ing.		37	specialista hodnocení konfigurace Jaderných elektráren	Dolní Dubňany	99	166	A	M
6207	593966	1	2	901	3	Jana	Mašová			67	místostarostka obce	Dolní Dubňany	99	80	A	F
6207	593966	1	1	166	4	Josef	Řezanina	Ing.		38	obchodní zástupce	Dolní Dubňany	99	166	A	M
6207	593966	1	2	901	4	Stanislav	Chvátal			36	zemědělský podnikatel	Dolní Dubňany	99	80	A	M
6207	593966	1	1	166	5	Jana	Kohl Nečasová	Mgr.		44	vychovatelka	Dolní Dubňany	99	166	A	F
6207	593966	1	2	901	5	Jiří	Urbánek			31	OSVČ	Dolní Dubňany	99	80	A	M
6207	593966	1	1	166	6	Eliška	Pecinová	RNDr.	Ph.D.	43	učitelka gymnázia	Dolní Dubňany	99	166	A	F
6207	593966	1	2	901	6	Anna	Němečková		DiS.	29	všeobecná zdravotní sestra	Dolní Dubňany	99	80	A	F
6207	593966	1	1	166	7	Luboš	Sobotka			34	hlavní stavbyvedoucí	Dolní Dubňany	99	166	A	M
6207	593966	1	2	901	7	Alena	Kohoutková			39	obchodní zástupce	Dolní Dubňany	99	80	A	F
6207	593966	1	2	901	8	Josef	Dvořáček	Ing.		68	starosta obce	Dolní Dubňany	99	80	A	M
6207	593966	1	2	901	9	Milan	Hrůza	Ing.	Ph.D.	51	specialista rostlinné výroby	Dolní Dubňany	99	80	A	M
