OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577294	1	1	1	1	Jan	Šimůnek			39	systémový specialista	Libštát	99	1	0	M
5104	577294	1	2	7	1	Karel	Jiříček			53	starosta obce	Libštát	99	7	0	M
5104	577294	1	3	53	1	Vít	Šlechta	MUDr.		42	praktický lékař	Libštát	53	53	0	M
5104	577294	1	4	901	1	Zdeněk	Lhota	Ing.		59	úředník	Libštát	99	80	0	M
5104	577294	1	1	1	2	Pavel	Janata			29	autoriz. technik - projektant	Libštát	99	1	0	M
5104	577294	1	2	7	2	Jaroslav	Stehlík			57	řidič	Libštát	99	7	0	M
5104	577294	1	3	53	2	Luděk	Opočenský			46	pojišťovací makléř	Libštát	53	53	0	M
5104	577294	1	4	901	2	Zdeněk	Kousal			53	instalatér	Libštát	99	80	0	M
5104	577294	1	1	1	3	Pavel	Šimůnek			37	podnikatel v maloobchodě	Libštát	1	1	0	M
5104	577294	1	2	7	3	Lenka	Pařilová			41	kadeřnice	Libštát	99	7	0	F
5104	577294	1	3	53	3	Jiří	Hradecký	Ing.		43	ekonom	Libštát	99	53	0	M
5104	577294	1	4	901	3	Božena	Kušnieriková	MVDr.		47	veter. lékařka	Libštát	99	80	0	F
5104	577294	1	1	1	4	Ludmila	Maturová			38	prodavačka	Libštát	99	1	0	F
5104	577294	1	2	7	4	Ondřej	Škoda			27	OSVČ - řidič	Libštát	99	7	0	M
5104	577294	1	3	53	4	Bedřich	Škoda			32	jeřábník - podnikatel	Libštát	99	53	0	M
5104	577294	1	4	901	4	Josef	Fejfar			75	důchodce	Libštát	99	80	0	M
5104	577294	1	2	7	5	Jan	Řezníček			55	školník	Libštát	99	7	0	M
5104	577294	1	3	53	5	Jiřina	Skřičková			32	prodavačka	Libštát	53	53	0	F
5104	577294	1	4	901	5	Leona	Maršíková			28	úřednice	Libštát	99	80	0	F
5104	577294	1	2	7	6	Ladislav	Dvořák			49	invalidní důchodce	Libštát	7	7	0	M
5104	577294	1	3	53	6	Vladimír	Janata			43	podnikatel	Libštát	53	53	0	M
5104	577294	1	4	901	6	Tomáš	Lhota	Ing.		31	úředník	Libštát	99	80	0	M
5104	577294	1	2	7	7	Josef	Svatý			57	samostatně podnikající	Libštát	99	7	0	M
5104	577294	1	3	53	7	Petr	Chuchlík			40	samostatně podnikající rolník	Libštát	99	53	0	M
5104	577294	1	4	901	7	Martin	Jína			37	řidič	Libštát	99	80	0	M
5104	577294	1	2	7	8	Miloš	Fejfar			48	traktorista	Libštát	99	7	0	M
5104	577294	1	3	53	8	Jiří	Zajíc			31	automechanik	Libštát	99	53	0	M
5104	577294	1	4	901	8	Stanislava	Hodboďová			28	ekonomka	Libštát	99	80	0	F
5104	577294	1	2	7	9	Pavel	Vejnar			36	vedoucí výroby	Libštát	99	7	0	M
5104	577294	1	3	53	9	Jan	Hradecký			39	účetní poradce	Libštát	99	53	0	M
5104	577294	1	4	901	9	Vladimír	Sedláček			48	elektrikář	Libštát	99	80	0	M
5104	577294	1	2	7	10	Dana	Fejfarová			42	úřednice	Libštát	99	7	0	F
5104	577294	1	3	53	10	Josef	Chuchlík			37	podnikatel v dopravě	Libštát	99	53	0	M
5104	577294	1	4	901	10	Ivana	Janatová			38	úřednice	Libštát	99	80	0	F
5104	577294	1	2	7	11	Alžběta	Dvořáková			47	dělnice	Libštát	99	7	0	F
5104	577294	1	3	53	11	Josef	Matějka			40	podnikatel - výroba nábytku	Libštát	99	53	0	M
5104	577294	1	4	901	11	Jiřinka	Svatošová	MUDr.		78	lékařka	Libštát	99	80	0	F
5104	577294	1	3	53	12	Stanislav	Mach			45	podnikatel v dopravě	Libštát	99	53	0	M
5104	577294	1	4	901	12	Slavomír	Novotný			51	podnikatel	Libštát	99	80	0	M
5104	577294	1	3	53	13	Jiří	Kotas			48	podnikatel ve stavebnictví	Libštát	99	53	0	M
5104	577294	1	4	901	13	Pavel	Janata			54	zedník	Libštát	99	80	0	M
5104	577294	1	3	53	14	Ivan	Čornanič			39	podnikatel obchodník	Libštát	99	53	0	M
5104	577294	1	4	901	14	Ludmila	Fejfarová			62	důchodkyně	Libštát	99	80	0	F
5104	577294	1	3	53	15	Jan	Kříž			29	podnikatel reklamní činnost	Libštát	99	53	0	M
5104	577294	1	4	901	15	Miloslav	Lukeš			60	zedník	Libštát	99	80	0	M
