OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	533793	1	1	901	1	Bohumil	Čipera			66	důchodce	Korno	99	80	A	M
2102	533793	1	2	801	1	Matouš	Kaluba		Dr.h.c.	22	invalidní důchodce, lektor NJ	Korno	99	80	A	M
2102	533793	1	1	901	2	Pavel	Šmolcnop			51	technik VFN Motol	Korno	99	80	A	M
2102	533793	1	1	901	3	Václav	Profant	RNDr.	Ph.D.	38	vědecký pracovník	Korno	99	80	A	M
2102	533793	1	1	901	4	Miroslav	Prokš			46	řidič záchranné služby	Korno	99	80	A	M
2102	533793	1	1	901	5	Lucie	Mandová			35	vychovatelka	Korno	99	80	A	F
2102	533793	1	1	901	6	Petr	Rys			43	soukromý podnikatel	Korno	99	80	A	M
2102	533793	1	1	901	7	Lukáš	Vlček	Mgr.		41	SAP poradce	Korno	99	80	A	M
2102	533793	1	1	901	8	Pavel	Rychetský	PharmDr.		57	IT technik	Korno	99	80	A	M
2102	533793	1	1	901	9	Jiří	Horák			67	důchodce	Korno	99	80	A	M
