OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568503	1	1	902	1	Alena	Kubátová			47	starostka	Česká Bělá	99	80	A	F
6101	568503	1	2	901	1	Martina	Léblová			42	administrativní pracovnice	Česká Bělá	99	80	A	F
6101	568503	1	1	902	2	Pavel	Haubert			53	soukromý podnikatel	Česká Bělá	99	80	A	M
6101	568503	1	2	901	2	Pavel	Cakl			54	zemědělec	Česká Bělá	99	80	A	M
6101	568503	1	1	902	3	Ivana	Musilová	Mgr.		53	učitelka	Česká Bělá	99	80	A	F
6101	568503	1	2	901	3	Pavel	Pátek			50	stavební projektant	Česká Bělá	99	80	A	M
6101	568503	1	1	902	4	Jan	Strašil			40	soukromý podnikatel	Cibotín	99	80	A	M
6101	568503	1	2	901	4	Jiří	Marek			55	vedoucí střediska	Česká Bělá	99	80	A	M
6101	568503	1	1	902	5	Martin	Klofáč	Ing.		51	projektant	Česká Bělá	99	80	A	M
6101	568503	1	2	901	5	Rostislav	Petr			45	truhlář	Česká Bělá	99	80	A	M
6101	568503	1	1	902	6	Jaroslav	Mrtka			44	mechanizátor	Česká Bělá	99	80	A	M
6101	568503	1	2	901	6	Hana	Chlubná			27	osobní bankéř	Česká Bělá	99	80	A	F
6101	568503	1	1	902	7	Milan	Krejdl			49	soukromý podnikatel	Česká Bělá	99	80	A	M
6101	568503	1	2	901	7	Petr	Kubát			46	státní zaměstnanec	Česká Bělá	99	80	A	M
6101	568503	1	1	902	8	Jaroslav	Přibyl	Bc.		33	zdravotní sestra	Česká Bělá	99	80	A	M
6101	568503	1	2	901	8	Tomáš	Novák			52	administrativní pracovník	Česká Bělá	99	80	A	M
6101	568503	1	1	902	9	Martin	Jaroš			38	soukromý podnikatel	Česká Bělá	99	80	A	M
6101	568503	1	2	901	9	Petr	Rakušan			47	podlahář	Česká Bělá	99	80	A	M
6101	568503	1	1	902	10	Jiří	Rakušan			52	traktorista	Česká Bělá	99	80	A	M
6101	568503	1	2	901	10	Zděněk	Vacek			39	manažer chráněných dílen	Česká Bělá	99	80	A	M
6101	568503	1	1	902	11	Václav	Venzhöfer	Ing.		46	ředitel společnosti	Česká Bělá	99	80	A	M
6101	568503	1	2	901	11	Andrea	Lehotská			39	referentka zákaz. servisu	Česká Bělá	99	80	A	F
