OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559903	1	1	902	1	Václav	Krofta	Bc.		48	Česká pošta, s.p. - specialista obchodu	Kařez	99	80	A	M
3206	559903	1	2	901	1	Lukáš	Pěnkava			38	invalidní důchodce	Kařez	99	80	A	M
3206	559903	1	1	902	2	Simona	Bejčková	Ing.		50	OSVČ - zprostředkování obchodu a služeb	Kařez	99	80	A	F
3206	559903	1	2	901	2	Zdeněk	Zdvořák	Bc.		37	programátor	Kařez	99	80	A	M
3206	559903	1	1	902	3	Miroslava	Hurábová	Bc.		50	státní zaměstnanec	Kařez	99	80	A	F
3206	559903	1	2	901	3	Petr	Háněl			39	vedoucí nástrojárny	Kařez	99	80	A	M
3206	559903	1	1	902	4	Alena	Hybnerová	Mgr.		45	ZŠ a MŠ Kařez, p.o. - ředitelka školy	Kařez	99	80	A	F
3206	559903	1	2	901	4	Patrik	Šindler			29	vedoucí těžké mechaniky	Kařez	99	80	A	M
3206	559903	1	1	902	5	Pavel	Mareš	Ing.		58	jednatel společnosti TD-IS, s.r.o.	Kařez	1227	80	A	M
3206	559903	1	2	901	5	Lukáš	Budín			42	technik správy budov	Kařez	99	80	A	M
3206	559903	1	1	902	6	Lenka	Vlčková			44	Policie ČR	Kařez	99	80	A	F
3206	559903	1	2	901	6	Pavla	Urxová			49	zdravotní sestra	Kařez	99	80	A	F
3206	559903	1	1	902	7	Lucie	Grohová			40	operátorka výroby	Kařez	99	80	A	F
3206	559903	1	2	901	7	Jakub	Pěnkava			37	OSVČ	Kařez	99	80	A	M
3206	559903	1	1	902	8	Zdeňka	Chaloupková			61	technik	Kařez	99	80	A	F
