OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566306	1	1	901	1	Pavel	Vaňourek			35	profesionální hasič	Krásný Dvůr	99	80	A	M
4204	566306	1	2	902	1	Jindřich	Zedník			69	důchodce	Krásný Dvůr	99	80	A	M
4204	566306	1	3	7	1	Zuliko	Vychytil			57	jednatel	Krásný Dvůr	99	7	A	M
4204	566306	1	4	903	1	Lea	Jandová	Mgr.		49	místostarostka	Krásný Dvůr	99	80	A	F
4204	566306	1	1	901	2	Miloš	Vaňourek			62	OSVČ	Krásný Dvůr	99	80	A	M
4204	566306	1	2	902	2	Jaroslav	Strnad	Ing.		59	podnikatel	Krásný Dvůr	99	80	A	M
4204	566306	1	3	7	2	Anna	Liptáková			52	ekonomka	Brody	99	7	A	F
4204	566306	1	4	903	2	Jaromír	Rathauský			37	vedoucí farmy	Vysoké Třebušice	99	80	A	M
4204	566306	1	1	901	3	Jiří	Jánský			68	důchodce	Krásný Dvůr	99	80	A	M
4204	566306	1	2	902	3	Jiří	Svoboda			35	elektrikář	Krásný Dvůr	99	80	A	M
4204	566306	1	3	7	3	Jana	Bellová			46	státní zaměstnanec	Brody	99	7	A	F
4204	566306	1	4	903	3	Zdeněk	Hermann	Ing.		51	dispečer	Krásný Dvůr	99	80	A	M
4204	566306	1	1	901	4	Martina	Vaňourková			30	OSVČ	Krásný Dvůr	99	80	A	F
4204	566306	1	2	902	4	Jaroslav	Vodička	Ing.		70	důchodce	Krásný Dvůr	99	80	A	M
4204	566306	1	3	7	4	Světlana	Janegová Tököliová	Bc.		31	státní zaměstnanec	Krásný Dvůr	99	7	A	F
4204	566306	1	4	903	4	Sandra	Táborská			18	studentka	Brody	99	80	A	F
4204	566306	1	1	901	5	Lucie	Černá			39	vychovatelka	Krásný Dvůr	99	80	A	F
4204	566306	1	2	902	5	Ivana	Petrášková			54	nezaměstnaná	Krásný Dvůr	99	80	A	F
4204	566306	1	3	7	5	Josef	Elbogen			49	řidič	Krásný Dvůr	99	7	A	M
4204	566306	1	4	903	5	Vojtěch	Velíšek			47	lesní dělník	Chotěbudice	99	80	A	M
4204	566306	1	1	901	6	Jiří	Komberec			55	elektrikář	Krásný Dvůr	99	80	A	M
4204	566306	1	2	902	6	Petr	Mesmer			39	údržbář	Krásný Dvůr	99	80	A	M
4204	566306	1	3	7	6	Jana	Jelínková			58	vychovatelka	Krásný Dvůr	99	7	A	F
4204	566306	1	4	903	6	Stanislava	Kocková			60	důchodce	Krásný Dvůr	99	80	A	F
4204	566306	1	1	901	7	Miroslav	Roubal			35	profesionální hasič	Krásný Dvůr	99	80	A	M
4204	566306	1	2	902	7	Martina	Bokrová			50	kuchařka	Krásný Dvůr	99	80	A	F
4204	566306	1	3	7	7	Jaroslav	Kalaš			41	seřizovač	Krásný Dvůr	99	7	A	M
4204	566306	1	4	903	7	Radek	Fuzák			39	farmář	Chotěbudice	99	80	A	M
4204	566306	1	1	901	8	Jindřich	Lněníček			55	technik	Krásný Dvůr	99	80	A	M
4204	566306	1	2	902	8	Martin	Zedník	Bc.		40	vychovatel	Krásný Dvůr	99	80	A	M
4204	566306	1	3	7	8	Jaroslava	Chmelerová			49	seřizovač	Krásný Dvůr	99	7	A	F
4204	566306	1	4	903	8	David	Veselý			36	svářeč	Krásný Dvůr	99	80	A	M
4204	566306	1	1	901	9	Evald	Polan			68	důchodce	Krásný Dvůr	99	80	A	M
4204	566306	1	2	902	9	Martin	Kadlec			50	zámečník	Krásný Dvůr	99	80	A	M
4204	566306	1	3	7	9	Pavel	Polan			49	státní zaměstnanec	Krásný Dvůr	99	7	A	M
4204	566306	1	4	903	9	Alena	Fialová	Mgr.		67	důchodce	Němčany	99	80	A	F
