OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594199	1	1	47	1	Radek	Srb			53	živnostník	Jaroslavice	99	47	A	M
6207	594199	1	2	903	1	Martin	Markel	Mgr.	Ph.D.	50	vysokoškolský učitel, vinař	Jaroslavice	1	80	A	M
6207	594199	1	3	902	1	Miloš	Pekárek			49	vinař	Jaroslavice	99	80	A	M
6207	594199	1	4	901	1	Petr	Samek	Mgr.		37	manažer	Jaroslavice	99	80	A	M
6207	594199	1	5	7	1	Petr	Zálešák			54	starosta	Jaroslavice	99	7	A	M
6207	594199	1	1	47	2	Alena	Funková			53	prodavačka	Jaroslavice	99	47	A	F
6207	594199	1	2	903	2	Radek	Srb			27	soukromý podnikatel	Jaroslavice	99	80	A	M
6207	594199	1	3	902	2	Josef	Cizler			53	technik	Jaroslavice	99	80	A	M
6207	594199	1	4	901	2	Radek	Vavák			40	finanční makléř	Jaroslavice	99	80	A	M
6207	594199	1	5	7	2	Martin	Kozlík			50	rybářský technik	Jaroslavice	99	7	A	M
6207	594199	1	1	47	3	Karel	Peterka	JUDr.		63	důchodce	Jaroslavice	99	47	A	M
6207	594199	1	2	903	3	Marika	Markel	Bc.		43	vinařka	Jaroslavice	99	80	A	F
6207	594199	1	3	902	3	Zbyněk	Mikulenčák			37	rybářský dělník	Jaroslavice	99	80	A	M
6207	594199	1	4	901	3	Václav	Mész			39	zemědělec	Jaroslavice	99	80	A	M
6207	594199	1	5	7	3	Josef	Glaser			53	vinohradník	Jaroslavice	99	7	A	M
6207	594199	1	1	47	4	Věra	Benová			53	analytik	Jaroslavice	99	47	A	F
6207	594199	1	2	903	4	Eva	Juhaňáková	Mgr. Bc.		28	právnička, archeoložka	Jaroslavice	99	80	A	F
6207	594199	1	3	902	4	Jan	Koňarik			33	stavební dělník	Jaroslavice	99	80	A	M
6207	594199	1	4	901	4	Lukáš	Holcmann			33	mechanizátor	Jaroslavice	99	80	A	M
6207	594199	1	5	7	4	Michal	Kadlec			28	referent	Jaroslavice	99	7	A	M
6207	594199	1	1	47	5	Adam	Chládek			25	servisní technik	Jaroslavice	99	47	A	M
6207	594199	1	2	903	5	Martina	Mühlbergerová			31	fotografka	Jaroslavice	99	80	A	F
6207	594199	1	3	902	5	Aleš	Opatřil			40	krupier	Jaroslavice	99	80	A	M
6207	594199	1	4	901	5	Jan	Gazda			34	podnikatel	Jaroslavice	99	80	A	M
6207	594199	1	5	7	5	Dušan	Rehberger			45	lisař barevných kovů	Jaroslavice	99	7	A	M
6207	594199	1	1	47	6	Vladislava	Novoměstská			51	dělnice	Jaroslavice	99	47	A	F
6207	594199	1	2	903	6	Miroslav	Juhaňák			56	zemědělec	Jaroslavice	99	80	A	M
6207	594199	1	3	902	6	René	Bartoš			44	vedoucí sběrny	Jaroslavice	99	80	A	M
6207	594199	1	4	901	6	Pavel	Havlíček			29	vedoucí prodeje	Jaroslavice	99	80	A	M
6207	594199	1	5	7	6	Bohumil	Zálešák	Ing.		53	obchodní manažer	Jaroslavice	99	7	A	M
6207	594199	1	1	47	7	Zdeněk	Chládek			63	osoba samostatně výdělečně činná	Jaroslavice	47	47	A	M
6207	594199	1	2	903	7	Jarmila	Bulová			31	soukromý podnikatel	Jaroslavice	99	80	A	F
6207	594199	1	3	902	7	Zdeňka	Herkuczová			36	referentka	Jaroslavice	99	80	A	F
6207	594199	1	4	901	7	Zdeňka	Galetová	Mgr.		40	úřednice	Jaroslavice	99	80	A	F
6207	594199	1	5	7	7	Marie	Drápelová			58	kuchařka	Jaroslavice	99	7	A	F
6207	594199	1	1	47	8	Zdeňka	Herkuczová			63	důchodkyně	Jaroslavice	99	47	A	F
6207	594199	1	2	903	8	Petr	Mühlberger			24	vinař	Jaroslavice	99	80	A	M
6207	594199	1	3	902	8	Jitka	Hálová	Ing.		32	ekonomka	Jaroslavice	99	80	A	F
6207	594199	1	4	901	8	Leoš	Choleva			46	dělník	Jaroslavice	99	80	A	M
6207	594199	1	5	7	8	Jaroslava	Slouková			54	účetní	Jaroslavice	99	7	A	F
6207	594199	1	1	47	9	Alena	Kohoutková			64	důchodkyně	Jaroslavice	99	47	A	F
6207	594199	1	2	903	9	Martina	Bartoňová			44	soukromý podnikatel	Jaroslavice	99	80	A	F
6207	594199	1	3	902	9	Jan	Hoc			59	servisní technik, řidič	Jaroslavice	99	80	A	M
