OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570184	1	1	901	1	Josef	Klecar	Ing.		60	předseda představenstva	Kosičky	99	80	0	M
5201	570184	1	2	801	1	Jaromír	Vraštil	Ing.		33	obchodně-technický pracovník	Kosičky	99	80	0	M
5201	570184	1	1	901	2	Miloš	Zelený			38	technik	Kosičky	99	80	0	M
5201	570184	1	1	901	3	Marta	Hrdinová			65	důchodkyně	Kosičky	99	80	0	F
5201	570184	1	1	901	4	František	Drábek			66	důchodce	Kosičky	99	80	0	M
5201	570184	1	1	901	5	František	Zima			65	podnikatel	Kosičky	99	80	0	M
5201	570184	1	1	901	6	Milan	Kříž			58	podnikatel	Kosičky	99	80	0	M
5201	570184	1	1	901	7	Jaroslav	Novotný			71	důchodce	Kosičky	99	80	0	M
5201	570184	1	1	901	8	Pavel	Košťál			48	podnikatel	Kosičky	99	80	0	M
5201	570184	1	1	901	9	Milan	Šmidrkal	Ing.		41	software ing.	Kosičky	99	80	0	M
