OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579769	1	1	806	1	Martin	Kotík			33	zedník	Třebihošť	99	80	0	M
5205	579769	1	2	807	1	Václav	Petera			38	OSVČ	Třebihošť	99	80	0	M
5205	579769	1	3	818	1	Ladislav	Kracík			55	opravář zeměděl. strojů	Dolní Dehtov	99	80	0	M
5205	579769	1	4	808	1	Aleš	Poprach			40	OSVČ (živnostník)	Třebihošť	99	80	0	M
5205	579769	1	5	814	1	Vladimír	Suchý			56	operátor přebáleč	Třebihošť	99	80	0	M
5205	579769	1	6	817	1	Libor	Kňourek		DiS.	31	strážník	Horní Dehtov	99	80	0	M
5205	579769	1	7	803	1	Barbora	Cermanová	Mgr.		39	ošetřovatel hospodářských zvířat	Třebihošť	99	80	0	F
5205	579769	1	8	816	1	Kamil	Glos			36	OSVČ	Třebihošť	99	80	0	M
5205	579769	1	9	810	1	Jana	Hlavatá			52	účetní	Třebihošť	99	80	0	F
5205	579769	1	10	804	1	Tomáš	Minář	MUDr.		45	lékař	Třebihošť	99	80	0	M
5205	579769	1	11	802	1	Iva	Gracíková	Ing.		38	vedoucí odboru kanceláře starosty a tajemníka	Třebihošť	99	80	0	F
5205	579769	1	12	815	1	Radek	Stránský			42	živnostník	Třebihošť	99	80	0	M
5205	579769	1	13	801	1	Martin	Stránský			51	OSVČ	Dolní Dehtov	99	80	0	M
5205	579769	1	14	809	1	Jiří	Elišák			48	řidič	Třebihošť	99	80	0	M
5205	579769	1	15	811	1	Ivo	Michek	Ing.		41	projekt manažer	Třebihošť	99	80	0	M
5205	579769	1	16	812	1	Miloslav	Zemek			70	soukromý podnikatel	Třebihošť	99	80	0	M
5205	579769	1	17	805	1	Zdeněk	Kulhánek			33	truhlář	Třebihošť	99	80	0	M
5205	579769	1	18	813	1	Jaroslav	Krkonoška	Ing.		40	stavbyvedoucí	Třebihošť	99	80	0	M
