OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560499	1	1	901	1	Štěpánka	Neubergová	Mgr.		50	zástupkyně ředitele školy	Kynšperk nad Ohří	99	80	0	F
4103	560499	1	2	407	1	Jiří	Hrubý	Mgr.		43	personalista	Kynšperk nad Ohří	103	103	0	M
4103	560499	1	3	903	1	Hana	Jandíková	Mgr.		56	ředitelka školy	Kynšperk nad Ohří	99	80	0	F
4103	560499	1	4	7	1	Tomáš	Svoboda	Ing.		42	přijímací technik	Kynšperk nad Ohří	7	7	0	M
4103	560499	1	5	902	1	Josef	Kučera	Ing.		32	státní zaměstnanec	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	6	5	1	Zuzana	Marinková			53	farmaceutka	Kynšperk nad Ohří	99	5	0	F
4103	560499	1	7	129	1	Miroslava	Komárková	MUDr.		63	lékařka	Kynšperk nad Ohří	99	129	0	F
4103	560499	1	8	1	1	Miroslav	Volf			57	živnostník	Kynšperk nad Ohří	1	1	0	M
4103	560499	1	9	47	1	Josef	Baron	Ing.		42	technik	Kynšperk nad Ohří	99	47	0	M
4103	560499	1	10	172	1	Jaroslava	Ambrozková			59	jednatelka společnosti	Kynšperk nad Ohří	172	172	0	F
4103	560499	1	11	88	1	Pavel	Růžička	Ing.		41	tajemník MěÚ	Kynšperk nad Ohří	99	88	0	M
4103	560499	1	12	53	1	René	Bolvari			41	starosta	Kynšperk nad Ohří	53	53	0	M
4103	560499	1	1	901	2	Václav	Lajčák			51	podnikatel	Kamenný Dvůr	99	80	0	M
4103	560499	1	2	407	2	Hana	Vágnerová			42	prodavačka	Kynšperk nad Ohří	99	80	0	F
4103	560499	1	3	903	2	Josef	Partingl			60	ředitel technických služeb	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	4	7	2	Josef	Dvořák	Ing.		45	podnikatel	Kynšperk nad Ohří	7	7	0	M
4103	560499	1	5	902	2	Zdeňka	Jonátová	Bc.		35	bankovní úřednice	Kynšperk nad Ohří	99	80	0	F
4103	560499	1	6	5	2	Čeněk	Malý			49	číšník	Kynšperk nad Ohří	99	5	0	M
4103	560499	1	7	129	2	Miroslav	Parihuzič			51	soukromý podikatel	Kynšperk nad Ohří	129	129	0	M
4103	560499	1	8	1	2	Radek	Fara			28	živnostník	Liboc	99	1	0	M
4103	560499	1	9	47	2	Jaroslav	Kortán			72	důchodce	Kynšperk nad Ohří	47	47	0	M
4103	560499	1	10	172	2	Zdeněk	Matoušek			58	hasič	Kynšperk nad Ohří	99	172	0	M
4103	560499	1	11	88	2	Luboš	Galek	MUDr.		44	ortoped	Kynšperk nad Ohří	99	88	0	M
4103	560499	1	12	53	2	Václav	Janda	MUDr.		59	lékař	Kynšperk nad Ohří	99	53	0	M
4103	560499	1	1	901	3	Vlastimil	Spiegl	Ing.		39	technik	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	2	407	3	Jaroslav	Škaloud	Mgr. Bc.		45	speciální pedagog	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	3	903	3	Jaroslava	Danešová	Mgr.		55	učitelka	Kynšperk nad Ohří	99	80	0	F
4103	560499	1	4	7	3	Jiří	Skramužský	Ing.		56	strážný	Kynšperk nad Ohří	7	7	0	M
4103	560499	1	5	902	3	František	Uhlík	MUDr.		58	praktický lékař	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	6	5	3	Petr	Šimůnek			44	soukromý podnikatel	Kynšperk nad Ohří	99	5	0	M
4103	560499	1	7	129	3	Dagmar	Kalendová	Ing.		39	ředitelka Okr. pojišťovny VZP	Kynšperk nad Ohří	99	129	0	F
4103	560499	1	8	1	3	Vlastimil	Partyngl			35	obchodní zástupce	Kynšperk nad Ohří	99	1	0	M
