OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8102	511951	1	1	902	1	Renata	Pavlinová	F			39	referent	Dolní Lomná	99	80	0
8102	511951	1	1	902	2	Pavel	Boháč	M			52	revírník	Dolní Lomná	99	80	0
8102	511951	1	1	902	3	Marek	Jachnicki	M			35	elektromechanik	Dolní Lomná	99	80	0
8102	511951	1	1	902	4	Alois	Kawulok	M			51	podnikatel	Dolní Lomná	99	80	0
8102	511951	1	1	902	5	Milan	Czeczotka	M			59	důchodce	Dolní Lomná	99	80	0
8102	511951	1	1	902	6	Zdeněk	Peter	M	Ing.		52	správce toků	Dolní Lomná	99	80	0
8102	511951	1	1	902	7	Marie	Kawuloková	F			42	dávkový specialista	Dolní Lomná	99	80	0
8102	511951	1	1	902	8	Tadeáš	Heczko	M	Ing.		60	specislista pro obch.a market.	Dolní Lomná	99	80	0
8102	511951	1	1	902	9	Karel	Lisztwan	M			52	podnikatel	Dolní Lomná	99	80	0
8102	511951	1	2	72	1	František	Filipek	M			62	důchodce	Dolní Lomná	72	72	0
8102	511951	1	2	72	2	Stanislav	Czudek	M	Ing.		40	technolog	Dolní Lomná	99	72	0
8102	511951	1	2	72	3	Ivan	Kluz	M			39	hutník	Dolní Lomná	99	72	0
8102	511951	1	2	72	4	Lucyna	Sikora	F	Mgr.		36	učitelka	Dolní Lomná	99	72	0
8102	511951	1	2	72	5	Jan	Kawulok	M			42	elektrikář	Dolní Lomná	72	72	0
8102	511951	1	2	72	6	Barbara	Sikorová	F			33	nezaměstnaná	Dolní Lomná	99	72	0
8102	511951	1	2	72	7	Irena	Jurgová	F			35	úřednice	Dolní Lomná	99	72	0
8102	511951	1	3	901	1	Jan	Gorzolka	M			58	důchodce	Dolní Lomná	99	80	0
8102	511951	1	3	901	2	Miroslav	Stefek	M			35	zámečník	Dolní Lomná	99	80	0
8102	511951	1	3	901	3	Petr	Hóta	M			40	zámečník	Dolní Lomná	99	80	0
8102	511951	1	3	901	4	Pavel	Machnik	M			70	důchodce	Dolní Lomná	99	80	0
8102	511951	1	3	901	5	Monika	Pilchová	F	Ing.		35	referent	Dolní Lomná	99	80	0
8102	511951	1	3	901	6	Marek	Szkandera	M			32	živnostník	Dolní Lomná	99	80	0
8102	511951	1	3	901	7	Jiří	Szkandera	M			39	skladník	Dolní Lomná	99	80	0
